2020/06/26 00:05 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
876,10:00～11:00,06月25日,08:55,12,89

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
788,10:00～11:00,06月25日,08:55

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
861,10:00～11:00,06月25日,08:55,10,90

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
783,10:00～11:00,06月25日,08:55

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2020/6/25,0:00,518,522,87,592
2020/6/25,1:00,497,512,85,580
2020/6/25,2:00,509,527,85,597
2020/6/25,3:00,543,561,85,637
2020/6/25,4:00,561,577,85,655
2020/6/25,5:00,551,564,86,640
2020/6/25,6:00,558,561,87,637
2020/6/25,7:00,598,595,89,668
2020/6/25,8:00,689,685,90,762
2020/6/25,9:00,749,783,86,861
2020/6/25,10:00,761,788,86,876
2020/6/25,11:00,759,784,86,877
2020/6/25,12:00,708,744,83,844
2020/6/25,13:00,730,767,85,853
2020/6/25,14:00,730,766,85,852
2020/6/25,15:00,711,758,84,843
2020/6/25,16:00,699,744,84,828
2020/6/25,17:00,672,716,84,796
2020/6/25,18:00,665,701,83,795
2020/6/25,19:00,659,677,85,767
2020/6/25,20:00,635,653,84,748
2020/6/25,21:00,607,624,82,740
2020/6/25,22:00,577,597,84,685
2020/6/25,23:00,551,565,85,642

最大使用率(%),時間帯
90,08:00～09:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
881,14:00～15:00,06月25日,15:20,16,86

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
776,14:00～15:00,06月25日,15:20

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
777,14:00～15:00,06月25日,15:20,16,86

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
