2018/5/23 3:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
472,14:00～15:00,5月21日,20:30,25,75

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
355,14:00～15:00,5月21日,20:30

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/5/22,0:00,270,271,57
2018/5/22,1:00,278,277,59
2018/5/22,2:00,299,297,63
2018/5/22,3:00,311,309,66
2018/5/22,4:00,311,307,66
2018/5/22,5:00,296,295,63
2018/5/22,6:00,288,287,61
2018/5/22,7:00,290,289,62
2018/5/22,8:00,318,309,67
2018/5/22,9:00,345,333,73
2018/5/22,10:00,352,342,75
2018/5/22,11:00,354,349,75
2018/5/22,12:00,333,331,71
2018/5/22,13:00,354,349,75
2018/5/22,14:00,358,355,76
2018/5/22,15:00,355,349,75
2018/5/22,16:00,351,347,74
2018/5/22,17:00,339,334,72
2018/5/22,18:00,332,326,70
2018/5/22,19:00,327,320,69
2018/5/22,20:00,316,311,67
2018/5/22,21:00,302,298,64
2018/5/22,22:00,291,286,62
2018/5/22,23:00,281,279,60

最大使用率(%),時間帯
76,14:00～15:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
439,14:00～15:00,5月22日,20:29,19,81

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
357,14:00～15:00,5月22日,20:29

DATE,TIME,当日実績（５分間隔値）(万kW)
2018/5/22,0:00,274
2018/5/22,0:05,274
2018/5/22,0:10,272
2018/5/22,0:15,272
2018/5/22,0:20,273
2018/5/22,0:25,272
2018/5/22,0:30,269
2018/5/22,0:35,268
2018/5/22,0:40,267
2018/5/22,0:45,270
2018/5/22,0:50,269
2018/5/22,0:55,269
2018/5/22,1:00,268
2018/5/22,1:05,272
2018/5/22,1:10,272
2018/5/22,1:15,273
2018/5/22,1:20,274
2018/5/22,1:25,275
2018/5/22,1:30,274
2018/5/22,1:35,274
2018/5/22,1:40,274
2018/5/22,1:45,278
2018/5/22,1:50,281
2018/5/22,1:55,282
2018/5/22,2:00,283
2018/5/22,2:05,287
2018/5/22,2:10,292
2018/5/22,2:15,293
2018/5/22,2:20,294
2018/5/22,2:25,297
2018/5/22,2:30,297
2018/5/22,2:35,299
2018/5/22,2:40,298
2018/5/22,2:45,303
2018/5/22,2:50,304
2018/5/22,2:55,306
2018/5/22,3:00,306
2018/5/22,3:05,307
2018/5/22,3:10,310
2018/5/22,3:15,311
2018/5/22,3:20,312
2018/5/22,3:25,311
2018/5/22,3:30,310
2018/5/22,3:35,309
2018/5/22,3:40,311
2018/5/22,3:45,309
2018/5/22,3:50,309
2018/5/22,3:55,312
2018/5/22,4:00,314
2018/5/22,4:05,315
2018/5/22,4:10,313
2018/5/22,4:15,315
2018/5/22,4:20,313
2018/5/22,4:25,314
2018/5/22,4:30,311
2018/5/22,4:35,310
2018/5/22,4:40,309
2018/5/22,4:45,308
2018/5/22,4:50,304
2018/5/22,4:55,304
2018/5/22,5:00,304
