2018/03/19 00:04 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
789,03:00～04:00,03月18日,10:05,11,90

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
716,3:00～4:00,03月18日,10:05

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/3/18,0:00,630,642,79
2018/3/18,1:00,631,657,79
2018/3/18,2:00,656,701,83
2018/3/18,3:00,683,716,86
2018/3/18,4:00,673,696,85
2018/3/18,5:00,637,657,80
2018/3/18,6:00,620,670,78
2018/3/18,7:00,635,669,80
2018/3/18,8:00,631,651,79
2018/3/18,9:00,603,628,76
2018/3/18,10:00,583,633,73
2018/3/18,11:00,579,642,73
2018/3/18,12:00,580,653,73
2018/3/18,13:00,567,650,71
2018/3/18,14:00,569,627,72
2018/3/18,15:00,574,626,72
2018/3/18,16:00,571,620,72
2018/3/18,17:00,615,624,77
2018/3/18,18:00,664,650,84
2018/3/18,19:00,669,649,84
2018/3/18,20:00,654,633,82
2018/3/18,21:00,626,610,79
2018/3/18,22:00,590,587,74
2018/3/18,23:00,566,574,71

最大使用率(%),時間帯
86,03:00～04:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
900,14:00～15:00,03月18日,18:50,12,89

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
814,14:00～15:00,03月18日,18:50

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/3/18,0:00,638
2018/3/18,0:05,640
2018/3/18,0:10,638
2018/3/18,0:15,634
2018/3/18,0:20,627
2018/3/18,0:25,620
2018/3/18,0:30,622
2018/3/18,0:35,627
2018/3/18,0:40,626
2018/3/18,0:45,623
2018/3/18,0:50,628
2018/3/18,0:55,630
2018/3/18,1:00,634
2018/3/18,1:05,631
2018/3/18,1:10,630
2018/3/18,1:15,625
2018/3/18,1:20,625
2018/3/18,1:25,626
2018/3/18,1:30,627
2018/3/18,1:35,627
2018/3/18,1:40,629
2018/3/18,1:45,636
2018/3/18,1:50,641
2018/3/18,1:55,641
2018/3/18,2:00,648
2018/3/18,2:05,652
2018/3/18,2:10,649
2018/3/18,2:15,644
2018/3/18,2:20,644
2018/3/18,2:25,651
2018/3/18,2:30,655
2018/3/18,2:35,661
2018/3/18,2:40,666
2018/3/18,2:45,667
2018/3/18,2:50,671
2018/3/18,2:55,667
2018/3/18,3:00,679
2018/3/18,3:05,680
2018/3/18,3:10,682
2018/3/18,3:15,682
2018/3/18,3:20,680
2018/3/18,3:25,671
2018/3/18,3:30,680
2018/3/18,3:35,685
2018/3/18,3:40,689
2018/3/18,3:45,690
2018/3/18,3:50,690
2018/3/18,3:55,692
2018/3/18,4:00,691
2018/3/18,4:05,683
2018/3/18,4:10,678
2018/3/18,4:15,677
2018/3/18,4:20,675
2018/3/18,4:25,670
2018/3/18,4:30,671
2018/3/18,4:35,676
2018/3/18,4:40,671
2018/3/18,4:45,665
2018/3/18,4:50,659
2018/3/18,4:55,656
2018/3/18,5:00,654
2018/3/18,5:05,652
2018/3/18,5:10,650
2018/3/18,5:15,647
2018/3/18,5:20,639
2018/3/18,5:25,640
2018/3/18,5:30,637
2018/3/18,5:35,634
2018/3/18,5:40,631
2018/3/18,5:45,620
2018/3/18,5:50,619
2018/3/18,5:55,618
2018/3/18,6:00,617
2018/3/18,6:05,621
2018/3/18,6:10,619
2018/3/18,6:15,620
2018/3/18,6:20,621
2018/3/18,6:25,624
2018/3/18,6:30,626
2018/3/18,6:35,619
2018/3/18,6:40,623
2018/3/18,6:45,624
2018/3/18,6:50,616
2018/3/18,6:55,614
2018/3/18,7:00,623
2018/3/18,7:05,632
2018/3/18,7:10,632
2018/3/18,7:15,639
2018/3/18,7:20,639
2018/3/18,7:25,632
2018/3/18,7:30,635
2018/3/18,7:35,638
2018/3/18,7:40,635
2018/3/18,7:45,640
2018/3/18,7:50,633
2018/3/18,7:55,638
2018/3/18,8:00,646
2018/3/18,8:05,647
2018/3/18,8:10,631
2018/3/18,8:15,638
2018/3/18,8:20,637
2018/3/18,8:25,636
2018/3/18,8:30,625
2018/3/18,8:35,627
2018/3/18,8:40,625
2018/3/18,8:45,624
2018/3/18,8:50,620
2018/3/18,8:55,621
2018/3/18,9:00,611
2018/3/18,9:05,618
2018/3/18,9:10,617
2018/3/18,9:15,609
2018/3/18,9:20,605
2018/3/18,9:25,609
