2018/05/17 00:05 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
858,14:00～15:00,05月16日,06:25,18,84

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
727,14:00～15:00,05月16日,06:25

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/5/16,0:00,555,554,64
2018/5/16,1:00,546,557,63
2018/5/16,2:00,576,588,67
2018/5/16,3:00,610,616,71
2018/5/16,4:00,625,604,72
2018/5/16,5:00,605,576,70
2018/5/16,6:00,593,577,69
2018/5/16,7:00,595,591,69
2018/5/16,8:00,637,651,74
2018/5/16,9:00,666,684,77
2018/5/16,10:00,667,695,77
2018/5/16,11:00,695,703,81
2018/5/16,12:00,657,665,76
2018/5/16,13:00,702,725,81
2018/5/16,14:00,695,727,81
2018/5/16,15:00,715,725,83
2018/5/16,16:00,714,719,83
2018/5/16,17:00,685,701,79
2018/5/16,18:00,679,689,79
2018/5/16,19:00,669,685,77
2018/5/16,20:00,644,660,75
2018/5/16,21:00,618,634,72
2018/5/16,22:00,596,599,69
2018/5/16,23:00,570,571,66

最大使用率(%),時間帯
83,15:00～16:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
883,14:00～15:00,05月16日,17:25,18,84

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
750,14:00～15:00,05月16日,17:25

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/5/16,0:00,542
2018/5/16,0:05,553
2018/5/16,0:10,573
2018/5/16,0:15,567
2018/5/16,0:20,556
2018/5/16,0:25,546
2018/5/16,0:30,560
2018/5/16,0:35,564
2018/5/16,0:40,561
2018/5/16,0:45,553
2018/5/16,0:50,551
2018/5/16,0:55,534
2018/5/16,1:00,539
2018/5/16,1:05,555
2018/5/16,1:10,560
2018/5/16,1:15,555
2018/5/16,1:20,536
2018/5/16,1:25,536
2018/5/16,1:30,541
2018/5/16,1:35,543
2018/5/16,1:40,545
2018/5/16,1:45,549
2018/5/16,1:50,550
2018/5/16,1:55,544
2018/5/16,2:00,550
2018/5/16,2:05,547
2018/5/16,2:10,561
2018/5/16,2:15,577
2018/5/16,2:20,569
2018/5/16,2:25,575
2018/5/16,2:30,570
2018/5/16,2:35,588
2018/5/16,2:40,595
2018/5/16,2:45,597
2018/5/16,2:50,597
2018/5/16,2:55,589
2018/5/16,3:00,594
2018/5/16,3:05,596
2018/5/16,3:10,598
2018/5/16,3:15,602
2018/5/16,3:20,614
2018/5/16,3:25,612
2018/5/16,3:30,616
2018/5/16,3:35,612
2018/5/16,3:40,609
2018/5/16,3:45,615
2018/5/16,3:50,629
2018/5/16,3:55,623
2018/5/16,4:00,627
2018/5/16,4:05,632
2018/5/16,4:10,632
2018/5/16,4:15,625
2018/5/16,4:20,622
2018/5/16,4:25,619
2018/5/16,4:30,621
2018/5/16,4:35,625
2018/5/16,4:40,624
2018/5/16,4:45,632
2018/5/16,4:50,628
2018/5/16,4:55,611
2018/5/16,5:00,624
2018/5/16,5:05,626
2018/5/16,5:10,623
2018/5/16,5:15,614
2018/5/16,5:20,622
2018/5/16,5:25,617
2018/5/16,5:30,613
2018/5/16,5:35,602
2018/5/16,5:40,592
2018/5/16,5:45,573
2018/5/16,5:50,574
2018/5/16,5:55,586
2018/5/16,6:00,603
2018/5/16,6:05,608
2018/5/16,6:10,601
2018/5/16,6:15,599
2018/5/16,6:20,596
2018/5/16,6:25,593
2018/5/16,6:30,591
2018/5/16,6:35,582
2018/5/16,6:40,587
2018/5/16,6:45,577
2018/5/16,6:50,585
2018/5/16,6:55,592
2018/5/16,7:00,595
2018/5/16,7:05,586
2018/5/16,7:10,598
2018/5/16,7:15,602
2018/5/16,7:20,607
2018/5/16,7:25,605
2018/5/16,7:30,607
2018/5/16,7:35,589
2018/5/16,7:40,589
2018/5/16,7:45,591
2018/5/16,7:50,585
2018/5/16,7:55,584
2018/5/16,8:00,597
2018/5/16,8:05,606
2018/5/16,8:10,609
2018/5/16,8:15,627
2018/5/16,8:20,627
2018/5/16,8:25,637
2018/5/16,8:30,647
2018/5/16,8:35,650
2018/5/16,8:40,656
2018/5/16,8:45,663
2018/5/16,8:50,662
2018/5/16,8:55,666
2018/5/16,9:00,675
2018/5/16,9:05,670
2018/5/16,9:10,666
2018/5/16,9:15,664
2018/5/16,9:20,664
2018/5/16,9:25,663
2018/5/16,9:30,670
2018/5/16,9:35,668
2018/5/16,9:40,669
2018/5/16,9:45,662
2018/5/16,9:50,659
2018/5/16,9:55,662
2018/5/16,10:00,648
2018/5/16,10:05,645
2018/5/16,10:10,648
2018/5/16,10:15,652
2018/5/16,10:20,658
2018/5/16,10:25,661
2018/5/16,10:30,673
2018/5/16,10:35,680
2018/5/16,10:40,685
2018/5/16,10:45,681
2018/5/16,10:50,679
2018/5/16,10:55,689
2018/5/16,11:00,694
2018/5/16,11:05,700
2018/5/16,11:10,693
2018/5/16,11:15,690
2018/5/16,11:20,691
2018/5/16,11:25,692
2018/5/16,11:30,684
2018/5/16,11:35,691
2018/5/16,11:40,695
2018/5/16,11:45,703
2018/5/16,11:50,709
2018/5/16,11:55,700
2018/5/16,12:00,695
2018/5/16,12:05,677
2018/5/16,12:10,668
2018/5/16,12:15,663
2018/5/16,12:20,655
2018/5/16,12:25,657
2018/5/16,12:30,640
2018/5/16,12:35,632
2018/5/16,12:40,634
2018/5/16,12:45,641
2018/5/16,12:50,651
2018/5/16,12:55,671
2018/5/16,13:00,694
