2017/07/07 23:54 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2452,14:00～15:00,07月06日,07:44,11,90

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2201,14:00～15:00,07月06日,07:44

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/07/06,00:00,1352,1352,55
2017/07/06,01:00,1283,1274,52
2017/07/06,02:00,1253,1244,51
2017/07/06,03:00,1274,1258,52
2017/07/06,04:00,1271,1264,52
2017/07/06,05:00,1260,1254,51
2017/07/06,06:00,1340,1332,55
2017/07/06,07:00,1505,1510,61
2017/07/06,08:00,1792,1821,73
2017/07/06,09:00,1990,2031,81
2017/07/06,10:00,2048,2091,84
2017/07/06,11:00,2074,2137,85
2017/07/06,12:00,1954,2032,80
2017/07/06,13:00,2097,2171,86
2017/07/06,14:00,2116,2201,86
2017/07/06,15:00,2091,2169,85
2017/07/06,16:00,2068,2130,84
2017/07/06,17:00,1960,2018,80
2017/07/06,18:00,1889,1960,77
2017/07/06,19:00,1840,1909,75
2017/07/06,20:00,1748,1804,71
2017/07/06,21:00,1657,1705,68
2017/07/06,22:00,1583,1606,65
2017/07/06,23:00,1493,1509,61

最大使用率(%),時間帯
86,14:00～15:00

翌日ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2328,14:00～15:00,07月06日,17:34,11,90

翌日予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2141,14:00～15:00,07月06日,17:34

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/07/06,00:00,1425
2017/07/06,00:05,1416
2017/07/06,00:10,1401
2017/07/06,00:15,1379
2017/07/06,00:20,1358
2017/07/06,00:25,1345
2017/07/06,00:30,1345
2017/07/06,00:35,1345
2017/07/06,00:40,1325
2017/07/06,00:45,1313
2017/07/06,00:50,1314
2017/07/06,00:55,1318
2017/07/06,01:00,1328
2017/07/06,01:05,1322
2017/07/06,01:10,1310
2017/07/06,01:15,1305
2017/07/06,01:20,1298
2017/07/06,01:25,1289
2017/07/06,01:30,1281
2017/07/06,01:35,1279
2017/07/06,01:40,1274
2017/07/06,01:45,1271
2017/07/06,01:50,1255
2017/07/06,01:55,1251
2017/07/06,02:00,1257
2017/07/06,02:05,1252
2017/07/06,02:10,1254
2017/07/06,02:15,1258
2017/07/06,02:20,1253
2017/07/06,02:25,1248
2017/07/06,02:30,1239
2017/07/06,02:35,1250
2017/07/06,02:40,1263
2017/07/06,02:45,1258
2017/07/06,02:50,1264
2017/07/06,02:55,1256
2017/07/06,03:00,1262
2017/07/06,03:05,1273
2017/07/06,03:10,1275
2017/07/06,03:15,1281
2017/07/06,03:20,1288
2017/07/06,03:25,1285
2017/07/06,03:30,1272
2017/07/06,03:35,1266
2017/07/06,03:40,1266
2017/07/06,03:45,1277
2017/07/06,03:50,1276
2017/07/06,03:55,1273
2017/07/06,04:00,1284
2017/07/06,04:05,1273
2017/07/06,04:10,1281
2017/07/06,04:15,1291
2017/07/06,04:20,1281
2017/07/06,04:25,1274
2017/07/06,04:30,1289
2017/07/06,04:35,1280
2017/07/06,04:40,1269
2017/07/06,04:45,1266
2017/07/06,04:50,1251
2017/07/06,04:55,1256
2017/07/06,05:00,1260
