2020/3/10 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
448,9:00～10:00,3月9日,6:46,17,86

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
384,9:00～10:00,3月9日,6:46

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
369,3:00～4:00,3月9日,6:46,10,91

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
334,3:00～4:00,3月9日,6:46

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2020/3/9,0:00,282,281,90,315
2020/3/9,1:00,297,293,90,329
2020/3/9,2:00,323,318,92,352
2020/3/9,3:00,338,334,92,369
2020/3/9,4:00,344,340,91,377
2020/3/9,5:00,340,338,89,380
2020/3/9,6:00,342,340,89,385
2020/3/9,7:00,339,341,86,393
2020/3/9,8:00,364,361,87,421
2020/3/9,9:00,376,384,84,448
2020/3/9,10:00,369,377,77,477
2020/3/9,11:00,364,373,75,487
2020/3/9,12:00,339,348,71,478
2020/3/9,13:00,350,361,74,471
2020/3/9,14:00,345,358,75,461
2020/3/9,15:00,343,352,79,435
2020/3/9,16:00,347,355,84,414
2020/3/9,17:00,345,352,86,401
2020/3/9,18:00,355,361,86,412
2020/3/9,19:00,344,352,86,400
2020/3/9,20:00,334,342,86,388
2020/3/9,21:00,324,330,86,375
2020/3/9,22:00,317,327,86,368
2020/3/9,23:00,314,325,87,363

最大使用率(%),時間帯
92,3:00～4:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
436,9:00～10:00,3月10日,7:18,15,87

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
379,9:00～10:00,3月10日,7:18

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
410,17:00～18:00,3月10日,7:18,12,89

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
367,17:00～18:00,3月10日,7:18

DATE,TIME,当日実績（５分間隔値）(万kW),太陽光発電実績（５分間隔値）(万kW)
2020/3/9,0:00,281,0
