2017/11/28 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2287,17:00～18:00,11/27,9:30,15,87

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1992,17:00～18:00,11/27,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%)
2017/11/27,0:00,1335,1364,58
2017/11/27,1:00,1307,1340,57
2017/11/27,2:00,1354,1371,59
2017/11/27,3:00,1390,1393,60
2017/11/27,4:00,1385,1393,60
2017/11/27,5:00,1392,1383,60
2017/11/27,6:00,1501,1442,65
2017/11/27,7:00,1671,1582,73
2017/11/27,8:00,1827,1811,79
2017/11/27,9:00,1900,1905,83
2017/11/27,10:00,1871,1885,81
2017/11/27,11:00,1845,1866,80
2017/11/27,12:00,1729,1764,75
2017/11/27,13:00,1797,1864,78
2017/11/27,14:00,1802,1874,78
2017/11/27,15:00,1807,1883,79
2017/11/27,16:00,1863,1941,81
2017/11/27,17:00,1953,1992,85
2017/11/27,18:00,1944,1954,85
2017/11/27,19:00,1873,1879,81
2017/11/27,20:00,1803,1801,78
2017/11/27,21:00,1745,1733,76
2017/11/27,22:00,1665,1646,72
2017/11/27,23:00,1567,1544,68

最大使用率(%),時間帯
85,17:00～18:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2313,17:00～18:00,11/27,18:30,21,82

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1982,17:00～18:00,11/27,18:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/11/27,0:00,1375
2017/11/27,0:05,1362
2017/11/27,0:10,1361
2017/11/27,0:15,1357
2017/11/27,0:20,1340
2017/11/27,0:25,1337
2017/11/27,0:30,1325
2017/11/27,0:35,1320
2017/11/27,0:40,1310
2017/11/27,0:45,1306
2017/11/27,0:50,1310
2017/11/27,0:55,1316
2017/11/27,1:00,1316
2017/11/27,1:05,1296
2017/11/27,1:10,1287
2017/11/27,1:15,1305
2017/11/27,1:20,1316
2017/11/27,1:25,1319
2017/11/27,1:30,1306
2017/11/27,1:35,1293
2017/11/27,1:40,1287
2017/11/27,1:45,1308
2017/11/27,1:50,1321
2017/11/27,1:55,1329
2017/11/27,2:00,1323
2017/11/27,2:05,1340
2017/11/27,2:10,1348
2017/11/27,2:15,1353
2017/11/27,2:20,1347
2017/11/27,2:25,1355
2017/11/27,2:30,1355
2017/11/27,2:35,1352
2017/11/27,2:40,1364
2017/11/27,2:45,1366
2017/11/27,2:50,1378
2017/11/27,2:55,1370
2017/11/27,3:00,1369
2017/11/27,3:05,1384
2017/11/27,3:10,1392
2017/11/27,3:15,1396
2017/11/27,3:20,1394
2017/11/27,3:25,1391
2017/11/27,3:30,1395
2017/11/27,3:35,1387
2017/11/27,3:40,1392
2017/11/27,3:45,1392
2017/11/27,3:50,1393
2017/11/27,3:55,1396
2017/11/27,4:00,1384
2017/11/27,4:05,1388
2017/11/27,4:10,1386
2017/11/27,4:15,1390
2017/11/27,4:20,1388
2017/11/27,4:25,1382
2017/11/27,4:30,1396
2017/11/27,4:35,1382
2017/11/27,4:40,1386
2017/11/27,4:45,1385
2017/11/27,4:50,1379
2017/11/27,4:55,1377
2017/11/27,5:00,1380
2017/11/27,5:05,1384
2017/11/27,5:10,1378
2017/11/27,5:15,1370
2017/11/27,5:20,1380
2017/11/27,5:25,1390
2017/11/27,5:30,1397
2017/11/27,5:35,1401
2017/11/27,5:40,1400
2017/11/27,5:45,1400
