2017/09/03 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
394,17:00～20:00,9月3日,9:00,20,83

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
328,18:00～19:00,9月3日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/09/03,0:00,228,229,58
2017/09/03,1:00,221,222,56
2017/09/03,2:00,228,229,58
2017/09/03,3:00,242,243,61
2017/09/03,4:00,254,255,64
2017/09/03,5:00,256,257,65
2017/09/03,6:00,240,241,61
2017/09/03,7:00,227,234,58
2017/09/03,8:00,243,252,62
2017/09/03,9:00,262,277,66
2017/09/03,10:00,274,290,70
2017/09/03,11:00,282,300,72
2017/09/03,12:00,291,302,74
2017/09/03,13:00,293,305,74
2017/09/03,14:00,299,311,76
2017/09/03,15:00,305,315,77
2017/09/03,16:00,308,321,78
2017/09/03,17:00,313,324,79
2017/09/03,18:00,313,328,79
2017/09/03,19:00,310,325,79
2017/09/03,20:00,293,309,74
2017/09/03,21:00,274,291,70
2017/09/03,22:00,256,270,65
2017/09/03,23:00,245,255,62

最大使用率(%),時間帯
79,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
484,13:00～16:00,9月3日,18:00,16,87

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
414,14:00～15:00,9月3日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2017/09/03,0:00,240
2017/09/03,0:05,238
2017/09/03,0:10,235
2017/09/03,0:15,234
2017/09/03,0:20,230
2017/09/03,0:25,229
2017/09/03,0:30,228
2017/09/03,0:35,227
2017/09/03,0:40,225
2017/09/03,0:45,225
2017/09/03,0:50,224
2017/09/03,0:55,225
2017/09/03,1:00,224
2017/09/03,1:05,223
2017/09/03,1:10,223
2017/09/03,1:15,223
2017/09/03,1:20,221
2017/09/03,1:25,222
2017/09/03,1:30,222
2017/09/03,1:35,221
2017/09/03,1:40,220
2017/09/03,1:45,221
2017/09/03,1:50,222
2017/09/03,1:55,223
2017/09/03,2:00,222
2017/09/03,2:05,225
2017/09/03,2:10,226
2017/09/03,2:15,226
2017/09/03,2:20,226
2017/09/03,2:25,226
2017/09/03,2:30,228
2017/09/03,2:35,230
2017/09/03,2:40,232
2017/09/03,2:45,233
2017/09/03,2:50,233
2017/09/03,2:55,234
2017/09/03,3:00,236
2017/09/03,3:05,237
2017/09/03,3:10,237
2017/09/03,3:15,240
2017/09/03,3:20,242
2017/09/03,3:25,242
2017/09/03,3:30,243
2017/09/03,3:35,244
2017/09/03,3:40,245
2017/09/03,3:45,247
2017/09/03,3:50,248
2017/09/03,3:55,249
2017/09/03,4:00,250
2017/09/03,4:05,251
2017/09/03,4:10,252
2017/09/03,4:15,253
2017/09/03,4:20,254
2017/09/03,4:25,254
2017/09/03,4:30,255
2017/09/03,4:35,256
2017/09/03,4:40,258
2017/09/03,4:45,259
2017/09/03,4:50,258
2017/09/03,4:55,259
2017/09/03,5:00,259
2017/09/03,5:05,260
2017/09/03,5:10,260
2017/09/03,5:15,261
2017/09/03,5:20,260
2017/09/03,5:25,259
2017/09/03,5:30,258
2017/09/03,5:35,257
2017/09/03,5:40,255
2017/09/03,5:45,253
2017/09/03,5:50,252
2017/09/03,5:55,252
2017/09/03,6:00,253
2017/09/03,6:05,252
2017/09/03,6:10,251
2017/09/03,6:15,248
2017/09/03,6:20,244
2017/09/03,6:25,241
2017/09/03,6:30,239
2017/09/03,6:35,237
2017/09/03,6:40,235
2017/09/03,6:45,232
2017/09/03,6:50,230
2017/09/03,6:55,229
2017/09/03,7:00,228
2017/09/03,7:05,228
2017/09/03,7:10,228
2017/09/03,7:15,229
2017/09/03,7:20,228
2017/09/03,7:25,226
2017/09/03,7:30,227
2017/09/03,7:35,227
2017/09/03,7:40,225
2017/09/03,7:45,226
2017/09/03,7:50,228
2017/09/03,7:55,228
2017/09/03,8:00,231
2017/09/03,8:05,235
2017/09/03,8:10,236
2017/09/03,8:15,238
2017/09/03,8:20,238
2017/09/03,8:25,242
2017/09/03,8:30,242
2017/09/03,8:35,245
2017/09/03,8:40,248
2017/09/03,8:45,249
2017/09/03,8:50,250
2017/09/03,8:55,249
2017/09/03,9:00,250
2017/09/03,9:05,255
2017/09/03,9:10,258
2017/09/03,9:15,258
2017/09/03,9:20,258
2017/09/03,9:25,261
2017/09/03,9:30,263
2017/09/03,9:35,263
2017/09/03,9:40,262
2017/09/03,9:45,266
2017/09/03,9:50,269
2017/09/03,9:55,271
2017/09/03,10:00,274
2017/09/03,10:05,275
2017/09/03,10:10,275
2017/09/03,10:15,273
2017/09/03,10:20,271
2017/09/03,10:25,271
2017/09/03,10:30,274
2017/09/03,10:35,274
2017/09/03,10:40,276
2017/09/03,10:45,276
2017/09/03,10:50,275
2017/09/03,10:55,276
2017/09/03,11:00,275
2017/09/03,11:05,275
2017/09/03,11:10,278
2017/09/03,11:15,279
2017/09/03,11:20,280
2017/09/03,11:25,282
2017/09/03,11:30,283
2017/09/03,11:35,284
2017/09/03,11:40,286
2017/09/03,11:45,285
2017/09/03,11:50,287
2017/09/03,11:55,288
2017/09/03,12:00,289
2017/09/03,12:05,289
2017/09/03,12:10,292
2017/09/03,12:15,293
2017/09/03,12:20,293
2017/09/03,12:25,295
2017/09/03,12:30,297
2017/09/03,12:35,296
2017/09/03,12:40,297
2017/09/03,12:45,296
2017/09/03,12:50,294
2017/09/03,12:55,294
2017/09/03,13:00,294
2017/09/03,13:05,292
2017/09/03,13:10,294
2017/09/03,13:15,297
2017/09/03,13:20,296
2017/09/03,13:25,296
2017/09/03,13:30,295
2017/09/03,13:35,294
2017/09/03,13:40,294
2017/09/03,13:45,295
2017/09/03,13:50,293
2017/09/03,13:55,294
2017/09/03,14:00,293
2017/09/03,14:05,294
2017/09/03,14:10,294
2017/09/03,14:15,297
2017/09/03,14:20,299
2017/09/03,14:25,300
2017/09/03,14:30,305
2017/09/03,14:35,304
2017/09/03,14:40,306
2017/09/03,14:45,305
2017/09/03,14:50,304
2017/09/03,14:55,305
2017/09/03,15:00,305
2017/09/03,15:05,305
2017/09/03,15:10,305
2017/09/03,15:15,307
2017/09/03,15:20,306
2017/09/03,15:25,308
2017/09/03,15:30,306
2017/09/03,15:35,308
2017/09/03,15:40,306
2017/09/03,15:45,309
2017/09/03,15:50,310
2017/09/03,15:55,313
2017/09/03,16:00,312
2017/09/03,16:05,309
2017/09/03,16:10,308
2017/09/03,16:15,308
2017/09/03,16:20,306
2017/09/03,16:25,307
2017/09/03,16:30,310
2017/09/03,16:35,312
2017/09/03,16:40,314
2017/09/03,16:45,317
2017/09/03,16:50,318
2017/09/03,16:55,314
2017/09/03,17:00,316
2017/09/03,17:05,316
2017/09/03,17:10,312
2017/09/03,17:15,313
2017/09/03,17:20,313
2017/09/03,17:25,313
2017/09/03,17:30,315
2017/09/03,17:35,317
2017/09/03,17:40,318
2017/09/03,17:45,317
2017/09/03,17:50,317
2017/09/03,17:55,316
2017/09/03,18:00,315
