2018/9/7 0:08 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1384,14:00～15:00,9/6,9:00,13,88

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1220,14:00～15:00,9/6,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/9/6,0:00,848,845,87
2018/9/6,1:00,815,810,85
2018/9/6,2:00,808,805,84
2018/9/6,3:00,838,825,85
2018/9/6,4:00,875,865,87
2018/9/6,5:00,895,885,88
2018/9/6,6:00,904,895,87
2018/9/6,7:00,942,925,84
2018/9/6,8:00,1029,1020,83
2018/9/6,9:00,1118,1095,89
2018/9/6,10:00,1188,1155,90
2018/9/6,11:00,1233,1210,90
2018/9/6,12:00,1212,1185,87
2018/9/6,13:00,1242,1210,89
2018/9/6,14:00,1242,1220,90
2018/9/6,15:00,1245,1215,92
2018/9/6,16:00,1256,1220,92
2018/9/6,17:00,1243,1215,92
2018/9/6,18:00,1243,1195,93
2018/9/6,19:00,1209,1180,92
2018/9/6,20:00,1138,1100,86
2018/9/6,21:00,1072,1035,84
2018/9/6,22:00,1016,985,85
2018/9/6,23:00,963,915,87

最大使用率(%),時間帯
93,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1370,14:00～15:00,9/6,18:00,10,91

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1260,14:00～15:00,9/6,18:00

DATE,TIME,当日実績(５分間隔値）(万kW)
2018/9/6,5:20,898
2018/9/6,5:25,900
2018/9/6,5:30,899
2018/9/6,5:35,898
2018/9/6,5:40,898
2018/9/6,5:45,896
2018/9/6,5:50,894
2018/9/6,5:55,896
2018/9/6,6:00,898
2018/9/6,6:05,899
2018/9/6,6:10,905
2018/9/6,6:15,906
2018/9/6,6:20,905
2018/9/6,6:25,901
2018/9/6,6:30,904
2018/9/6,6:35,899
2018/9/6,6:40,908
2018/9/6,6:45,915
2018/9/6,6:50,920
2018/9/6,6:55,909
2018/9/6,7:00,927
2018/9/6,7:05,926
2018/9/6,7:10,936
2018/9/6,7:15,929
2018/9/6,7:20,937
2018/9/6,7:25,927
2018/9/6,7:30,936
2018/9/6,7:35,957
2018/9/6,7:40,950
2018/9/6,7:45,949
2018/9/6,7:50,962
2018/9/6,7:55,976
2018/9/6,8:00,983
2018/9/6,8:05,998
2018/9/6,8:10,997
2018/9/6,8:15,1010
2018/9/6,8:20,1012
2018/9/6,8:25,1023
2018/9/6,8:30,1032
2018/9/6,8:35,1051
2018/9/6,8:40,1055
2018/9/6,8:45,1068
2018/9/6,8:50,1059
2018/9/6,8:55,1064
2018/9/6,9:00,1067
2018/9/6,9:05,1109
2018/9/6,9:10,1096
2018/9/6,9:15,1105
2018/9/6,9:20,1105
2018/9/6,9:25,1116
2018/9/6,9:30,1134
2018/9/6,9:35,1128
2018/9/6,9:40,1157
2018/9/6,9:45,1135
2018/9/6,9:50,1146
2018/9/6,9:55,1147
2018/9/6,10:00,1164
2018/9/6,10:05,1156
2018/9/6,10:10,1158
2018/9/6,10:15,1157
2018/9/6,10:20,1189
2018/9/6,10:25,1179
2018/9/6,10:30,1198
2018/9/6,10:35,1198
2018/9/6,10:40,1206
2018/9/6,10:45,1220
2018/9/6,10:50,1193
2018/9/6,10:55,1213
2018/9/6,11:00,1210
2018/9/6,11:05,1216
2018/9/6,11:10,1231
2018/9/6,11:15,1256
2018/9/6,11:20,1234
2018/9/6,11:25,1242
2018/9/6,11:30,1236
2018/9/6,11:35,1248
2018/9/6,11:40,1234
2018/9/6,11:45,1257
2018/9/6,11:50,1244
2018/9/6,11:55,1238
2018/9/6,12:00,1233
2018/9/6,12:05,1210
2018/9/6,12:10,1216
2018/9/6,12:15,1242
2018/9/6,12:20,1228
2018/9/6,12:25,1229
2018/9/6,12:30,1210
2018/9/6,12:35,1207
2018/9/6,12:40,1207
2018/9/6,12:45,1221
2018/9/6,12:50,1215
2018/9/6,12:55,1210
2018/9/6,13:00,1201
2018/9/6,13:05,1239
2018/9/6,13:10,1236
2018/9/6,13:15,1245
2018/9/6,13:20,1260
2018/9/6,13:25,1255
2018/9/6,13:30,1261
2018/9/6,13:35,1258
2018/9/6,13:40,1243
2018/9/6,13:45,1245
2018/9/6,13:50,1243
2018/9/6,13:55,1247
2018/9/6,14:00,1233
2018/9/6,14:05,1236
2018/9/6,14:10,1232
2018/9/6,14:15,1239
2018/9/6,14:20,1251
2018/9/6,14:25,1267
2018/9/6,14:30,1242
2018/9/6,14:35,1235
2018/9/6,14:40,1236
2018/9/6,14:45,1243
2018/9/6,14:50,1262
2018/9/6,14:55,1261
2018/9/6,15:00,1242
2018/9/6,15:05,1235
2018/9/6,15:10,1232
2018/9/6,15:15,1254
2018/9/6,15:20,1245
2018/9/6,15:25,1255
2018/9/6,15:30,1254
2018/9/6,15:35,1250
2018/9/6,15:40,1250
2018/9/6,15:45,1255
2018/9/6,15:50,1264
2018/9/6,15:55,1259
2018/9/6,16:00,1259
2018/9/6,16:05,1268
2018/9/6,16:10,1263
2018/9/6,16:15,1258
2018/9/6,16:20,1259
2018/9/6,16:25,1258
2018/9/6,16:30,1263
2018/9/6,16:35,1268
2018/9/6,16:40,1264
2018/9/6,16:45,1256
2018/9/6,16:50,1257
2018/9/6,16:55,1255
2018/9/6,17:00,1247
2018/9/6,17:05,1252
2018/9/6,17:10,1245
2018/9/6,17:15,1254
2018/9/6,17:20,1254
2018/9/6,17:25,1251
2018/9/6,17:30,1237
2018/9/6,17:35,1242
2018/9/6,17:40,1245
2018/9/6,17:45,1254
2018/9/6,17:50,1239
2018/9/6,17:55,1245
2018/9/6,18:00,1248
2018/9/6,18:05,1244
2018/9/6,18:10,1236
2018/9/6,18:15,1242
2018/9/6,18:20,1246
2018/9/6,18:25,1238
2018/9/6,18:30,1245
2018/9/6,18:35,1251
2018/9/6,18:40,1248
2018/9/6,18:45,1251
2018/9/6,18:50,1240
2018/9/6,18:55,1238
2018/9/6,19:00,1234
2018/9/6,19:05,1240
2018/9/6,19:10,1229
2018/9/6,19:15,1221
2018/9/6,19:20,1220
2018/9/6,19:25,1213
2018/9/6,19:30,1218
2018/9/6,19:35,1205
2018/9/6,19:40,1201
2018/9/6,19:45,1191
2018/9/6,19:50,1183
2018/9/6,19:55,1179
2018/9/6,20:00,1175
2018/9/6,20:05,1169
2018/9/6,20:10,1159
2018/9/6,20:15,1154
2018/9/6,20:20,1155
2018/9/6,20:25,1136
2018/9/6,20:30,1131
2018/9/6,20:35,1129
2018/9/6,20:40,1126
2018/9/6,20:45,1119
2018/9/6,20:50,1128
2018/9/6,20:55,1105
2018/9/6,21:00,1099
2018/9/6,21:05,1099
2018/9/6,21:10,1092
2018/9/6,21:15,1093
2018/9/6,21:20,1087
2018/9/6,21:25,1075
2018/9/6,21:30,1078
2018/9/6,21:35,1066
2018/9/6,21:40,1057
2018/9/6,21:45,1065
2018/9/6,21:50,1050
2018/9/6,21:55,1041
2018/9/6,22:00,1026
2018/9/6,22:05,1045
2018/9/6,22:10,1039
2018/9/6,22:15,1031
2018/9/6,22:20,1028
2018/9/6,22:25,1020
2018/9/6,22:30,1018
2018/9/6,22:35,999
2018/9/6,22:40,998
2018/9/6,22:45,1007
2018/9/6,22:50,993
2018/9/6,22:55,992
2018/9/6,23:00,982
2018/9/6,23:05,973
2018/9/6,23:10,983
2018/9/6,23:15,986
2018/9/6,23:20,982
2018/9/6,23:25,960
2018/9/6,23:30,963
2018/9/6,23:35,958
2018/9/6,23:40,945
2018/9/6,23:45,958
2018/9/6,23:50,939
2018/9/6,23:55,931
