2016/10/8 0:02 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1177,17:00～18:00,10月6日,18:02,17,85

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1006,17:00～18:00,10月6日,18:02

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/10/7,0:00,731,0,62
2016/10/7,1:00,720,0,61
2016/10/7,2:00,740,0,63
2016/10/7,3:00,762,0,65
2016/10/7,4:00,774,0,66
2016/10/7,5:00,769,0,65
2016/10/7,6:00,772,0,66
2016/10/7,7:00,796,0,68
2016/10/7,8:00,860,0,73
2016/10/7,9:00,910,0,77
2016/10/7,10:00,923,0,78
2016/10/7,11:00,929,0,79
2016/10/7,12:00,864,0,73
2016/10/7,13:00,913,0,78
2016/10/7,14:00,937,0,80
2016/10/7,15:00,930,0,79
2016/10/7,16:00,939,0,80
2016/10/7,17:00,966,0,82
2016/10/7,18:00,951,0,81
2016/10/7,19:00,904,0,77
2016/10/7,20:00,854,0,73
2016/10/7,21:00,806,0,68
2016/10/7,22:00,783,0,67
2016/10/7,23:00,754,0,64

最大使用率(%),時間帯
82,17:00～18:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1131,17:00～18:00,10月7日,21:12,21,83

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
937,17:00～18:00,10月7日,21:12

DATE,TIME,当日実績(5分間隔値)(万kW)
2016/10/7,0:00,741
2016/10/7,0:05,737
2016/10/7,0:10,744
2016/10/7,0:15,737
2016/10/7,0:20,730
2016/10/7,0:25,731
2016/10/7,0:30,728
2016/10/7,0:35,730
2016/10/7,0:40,727
2016/10/7,0:45,727
2016/10/7,0:50,722
2016/10/7,0:55,723
2016/10/7,1:00,723
2016/10/7,1:05,724
2016/10/7,1:10,723
2016/10/7,1:15,719
2016/10/7,1:20,714
2016/10/7,1:25,717
2016/10/7,1:30,716
2016/10/7,1:35,719
2016/10/7,1:40,719
2016/10/7,1:45,716
2016/10/7,1:50,724
2016/10/7,1:55,725
2016/10/7,2:00,725
2016/10/7,2:05,726
2016/10/7,2:10,731
2016/10/7,2:15,729
2016/10/7,2:20,733
2016/10/7,2:25,736
2016/10/7,2:30,737
2016/10/7,2:35,740
2016/10/7,2:40,748
2016/10/7,2:45,748
2016/10/7,2:50,753
2016/10/7,2:55,754
2016/10/7,3:00,753
2016/10/7,3:05,755
2016/10/7,3:10,752
2016/10/7,3:15,756
2016/10/7,3:20,760
2016/10/7,3:25,759
2016/10/7,3:30,767
2016/10/7,3:35,762
2016/10/7,3:40,767
2016/10/7,3:45,771
2016/10/7,3:50,770
2016/10/7,3:55,768
2016/10/7,4:00,761
2016/10/7,4:05,774
2016/10/7,4:10,774
2016/10/7,4:15,775
2016/10/7,4:20,777
2016/10/7,4:25,780
2016/10/7,4:30,774
2016/10/7,4:35,776
2016/10/7,4:40,777
2016/10/7,4:45,773
2016/10/7,4:50,772
2016/10/7,4:55,768
2016/10/7,5:00,771
2016/10/7,5:05,767
2016/10/7,5:10,770
2016/10/7,5:15,772
2016/10/7,5:20,775
2016/10/7,5:25,775
2016/10/7,5:30,774
2016/10/7,5:35,774
2016/10/7,5:40,764
2016/10/7,5:45,766
2016/10/7,5:50,766
2016/10/7,5:55,761
2016/10/7,6:00,762
2016/10/7,6:05,761
2016/10/7,6:10,767
2016/10/7,6:15,768
2016/10/7,6:20,770
2016/10/7,6:25,775
2016/10/7,6:30,767
2016/10/7,6:35,769
2016/10/7,6:40,783
2016/10/7,6:45,778
2016/10/7,6:50,774
2016/10/7,6:55,781
2016/10/7,7:00,783
2016/10/7,7:05,786
2016/10/7,7:10,789
2016/10/7,7:15,790
2016/10/7,7:20,788
2016/10/7,7:25,792
2016/10/7,7:30,794
2016/10/7,7:35,804
2016/10/7,7:40,793
2016/10/7,7:45,803
2016/10/7,7:50,805
2016/10/7,7:55,803
2016/10/7,8:00,815
2016/10/7,8:05,817
2016/10/7,8:10,824
2016/10/7,8:15,833
2016/10/7,8:20,842
2016/10/7,8:25,860
2016/10/7,8:30,865
2016/10/7,8:35,872
2016/10/7,8:40,891
2016/10/7,8:45,881
2016/10/7,8:50,884
2016/10/7,8:55,892
2016/10/7,9:00,895
2016/10/7,9:05,903
2016/10/7,9:10,907
2016/10/7,9:15,905
