2019/7/24 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2656,14:00～15:00,7/23,9:30,18,85

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2261,14:00～15:00,7/23,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%)
2019/7/23,0:00,1479,1440,55
2019/7/23,1:00,1382,1361,52
2019/7/23,2:00,1376,1362,51
2019/7/23,3:00,1414,1402,53
2019/7/23,4:00,1422,1404,53
2019/7/23,5:00,1410,1403,53
2019/7/23,6:00,1488,1482,56
2019/7/23,7:00,1658,1652,62
2019/7/23,8:00,1928,1931,72
2019/7/23,9:00,2167,2134,81
2019/7/23,10:00,2262,2195,85
2019/7/23,11:00,2327,2225,87
2019/7/23,12:00,2263,2142,85
2019/7/23,13:00,2354,2244,88
2019/7/23,14:00,2383,2261,89
2019/7/23,15:00,2351,2244,88
2019/7/23,16:00,2279,2232,85
2019/7/23,17:00,2175,2143,81
2019/7/23,18:00,2102,2062,79
2019/7/23,19:00,2029,1981,76
2019/7/23,20:00,1928,1862,72
2019/7/23,21:00,1833,1763,69
2019/7/23,22:00,1752,1695,65
2019/7/23,23:00,1640,1604,61

最大使用率(%),時間帯
89,14:00～15:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2796,14:00～15:00,7/23,18:30,17,85

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2391,14:00～15:00,7/23,18:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/7/23,7:25,1647
2019/7/23,7:30,1663
2019/7/23,7:35,1684
2019/7/23,7:40,1695
2019/7/23,7:45,1724
2019/7/23,7:50,1738
2019/7/23,7:55,1748
2019/7/23,8:00,1771
2019/7/23,8:05,1793
2019/7/23,8:10,1833
2019/7/23,8:15,1860
2019/7/23,8:20,1881
2019/7/23,8:25,1913
2019/7/23,8:30,1942
2019/7/23,8:35,1979
2019/7/23,8:40,2011
2019/7/23,8:45,2039
2019/7/23,8:50,2045
2019/7/23,8:55,2070
2019/7/23,9:00,2091
2019/7/23,9:05,2114
2019/7/23,9:10,2134
2019/7/23,9:15,2147
2019/7/23,9:20,2156
2019/7/23,9:25,2164
2019/7/23,9:30,2173
2019/7/23,9:35,2187
2019/7/23,9:40,2198
2019/7/23,9:45,2203
2019/7/23,9:50,2211
2019/7/23,9:55,2220
2019/7/23,10:00,2225
2019/7/23,10:05,2223
2019/7/23,10:10,2222
2019/7/23,10:15,2239
2019/7/23,10:20,2251
2019/7/23,10:25,2261
2019/7/23,10:30,2271
2019/7/23,10:35,2286
2019/7/23,10:40,2288
2019/7/23,10:45,2288
2019/7/23,10:50,2294
2019/7/23,10:55,2298
2019/7/23,11:00,2299
2019/7/23,11:05,2303
2019/7/23,11:10,2317
2019/7/23,11:15,2318
2019/7/23,11:20,2324
2019/7/23,11:25,2326
2019/7/23,11:30,2336
2019/7/23,11:35,2334
2019/7/23,11:40,2339
2019/7/23,11:45,2342
2019/7/23,11:50,2343
2019/7/23,11:55,2341
2019/7/23,12:00,2334
2019/7/23,12:05,2285
2019/7/23,12:10,2262
2019/7/23,12:15,2261
2019/7/23,12:20,2244
2019/7/23,12:25,2240
2019/7/23,12:30,2244
2019/7/23,12:35,2244
2019/7/23,12:40,2245
2019/7/23,12:45,2254
2019/7/23,12:50,2266
2019/7/23,12:55,2273
2019/7/23,13:00,2291
2019/7/23,13:05,2328
2019/7/23,13:10,2355
2019/7/23,13:15,2354
2019/7/23,13:20,2357
2019/7/23,13:25,2359
2019/7/23,13:30,2360
2019/7/23,13:35,2367
2019/7/23,13:40,2370
2019/7/23,13:45,2365
2019/7/23,13:50,2370
2019/7/23,13:55,2374
2019/7/23,14:00,2378
2019/7/23,14:05,2380
2019/7/23,14:10,2375
2019/7/23,14:15,2376
2019/7/23,14:20,2376
2019/7/23,14:25,2377
2019/7/23,14:30,2382
2019/7/23,14:35,2385
2019/7/23,14:40,2387
2019/7/23,14:45,2392
2019/7/23,14:50,2389
2019/7/23,14:55,2395
2019/7/23,15:00,2395
2019/7/23,15:05,2381
2019/7/23,15:10,2375
2019/7/23,15:15,2356
2019/7/23,15:20,2352
2019/7/23,15:25,2347
2019/7/23,15:30,2344
2019/7/23,15:35,2341
2019/7/23,15:40,2337
2019/7/23,15:45,2331
2019/7/23,15:50,2326
2019/7/23,15:55,2325
2019/7/23,16:00,2308
2019/7/23,16:05,2311
2019/7/23,16:10,2309
2019/7/23,16:15,2300
2019/7/23,16:20,2287
2019/7/23,16:25,2281
2019/7/23,16:30,2272
2019/7/23,16:35,2274
2019/7/23,16:40,2266
2019/7/23,16:45,2254
2019/7/23,16:50,2249
2019/7/23,16:55,2238
2019/7/23,17:00,2225
2019/7/23,17:05,2207
2019/7/23,17:10,2195
2019/7/23,17:15,2191
2019/7/23,17:20,2178
2019/7/23,17:25,2173
2019/7/23,17:30,2175
2019/7/23,17:35,2164
2019/7/23,17:40,2159
2019/7/23,17:45,2153
2019/7/23,17:50,2143
2019/7/23,17:55,2141
2019/7/23,18:00,2139
2019/7/23,18:05,2125
2019/7/23,18:10,2119
2019/7/23,18:15,2118
2019/7/23,18:20,2109
2019/7/23,18:25,2104
2019/7/23,18:30,2099
2019/7/23,18:35,2084
2019/7/23,18:40,2084
2019/7/23,18:45,2083
2019/7/23,18:50,2074
2019/7/23,18:55,2080
2019/7/23,19:00,2074
2019/7/23,19:05,2063
2019/7/23,19:10,2052
2019/7/23,19:15,2044
2019/7/23,19:20,2041
2019/7/23,19:25,2036
2019/7/23,19:30,2025
2019/7/23,19:35,2015
2019/7/23,19:40,2010
2019/7/23,19:45,2003
2019/7/23,19:50,1995
2019/7/23,19:55,1991
2019/7/23,20:00,1980
2019/7/23,20:05,1961
2019/7/23,20:10,1948
2019/7/23,20:15,1939
2019/7/23,20:20,1930
2019/7/23,20:25,1929
2019/7/23,20:30,1928
2019/7/23,20:35,1921
2019/7/23,20:40,1904
2019/7/23,20:45,1905
2019/7/23,20:50,1898
2019/7/23,20:55,1887
2019/7/23,21:00,1887
2019/7/23,21:05,1882
2019/7/23,21:10,1864
2019/7/23,21:15,1858
2019/7/23,21:20,1838
2019/7/23,21:25,1837
2019/7/23,21:30,1824
2019/7/23,21:35,1812
2019/7/23,21:40,1812
2019/7/23,21:45,1807
2019/7/23,21:50,1795
2019/7/23,21:55,1782
2019/7/23,22:00,1777
2019/7/23,22:05,1779
2019/7/23,22:10,1777
2019/7/23,22:15,1777
2019/7/23,22:20,1770
2019/7/23,22:25,1773
2019/7/23,22:30,1761
2019/7/23,22:35,1742
2019/7/23,22:40,1727
2019/7/23,22:45,1719
2019/7/23,22:50,1713
2019/7/23,22:55,1703
2019/7/23,23:00,1682
2019/7/23,23:05,1687
2019/7/23,23:10,1676
2019/7/23,23:15,1672
2019/7/23,23:20,1659
2019/7/23,23:25,1650
2019/7/23,23:30,1629
2019/7/23,23:35,1624
2019/7/23,23:40,1619
2019/7/23,23:45,1606
2019/7/23,23:50,1593
2019/7/23,23:55,1577
