2020/05/18 00:05 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
673,19:00～20:00,05月17日,06:40,19,84

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
569,19:00～20:00,05月17日,06:40

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
673,19:00～20:00,05月17日,06:40,19,84

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
569,19:00～20:00,05月17日,06:40

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2020/5/17,0:00,474,471,85,556
2020/5/17,1:00,470,467,85,552
2020/5/17,2:00,505,499,85,589
2020/5/17,3:00,548,540,85,639
2020/5/17,4:00,558,557,84,659
2020/5/17,5:00,532,535,84,633
2020/5/17,6:00,489,495,81,603
2020/5/17,7:00,472,486,80,588
2020/5/17,8:00,456,487,77,587
2020/5/17,9:00,474,506,76,622
2020/5/17,10:00,485,520,75,640
2020/5/17,11:00,500,518,78,640
2020/5/17,12:00,506,524,77,649
2020/5/17,13:00,501,513,79,629
2020/5/17,14:00,499,510,80,619
2020/5/17,15:00,490,515,77,631
2020/5/17,16:00,490,537,73,664
2020/5/17,17:00,510,552,76,669
2020/5/17,18:00,542,567,80,670
2020/5/17,19:00,553,569,82,673
2020/5/17,20:00,536,550,82,650
2020/5/17,21:00,514,527,82,622
2020/5/17,22:00,486,502,81,593
2020/5/17,23:00,468,478,82,565

最大使用率(%),時間帯
85,03:00～04:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
714,13:00～14:00,05月17日,15:30,14,88

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
637,10:00～11:00,05月17日,15:30

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
689,13:00～14:00,05月17日,15:30,14,88

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
607,13:00～14:00,05月17日,15:30

DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2020/5/17,0:00,475,0
2020/5/17,0:05,477,0
2020/5/17,0:10,472,0
2020/5/17,0:15,474,0
2020/5/17,0:20,478,0
2020/5/17,0:25,476,0
2020/5/17,0:30,466,0
2020/5/17,0:35,472,0
2020/5/17,0:40,477,0
2020/5/17,0:45,480,0
2020/5/17,0:50,476,0
2020/5/17,0:55,471,0
2020/5/17,1:00,471,0
2020/5/17,1:05,468,0
2020/5/17,1:10,460,0
2020/5/17,1:15,466,0
2020/5/17,1:20,476,0
2020/5/17,1:25,471,0
2020/5/17,1:30,468,0
2020/5/17,1:35,461,0
2020/5/17,1:40,462,0
2020/5/17,1:45,467,0
2020/5/17,1:50,480,0
2020/5/17,1:55,484,0
2020/5/17,2:00,487,0
2020/5/17,2:05,491,0
2020/5/17,2:10,483,0
2020/5/17,2:15,484,0
2020/5/17,2:20,488,0
2020/5/17,2:25,505,0
2020/5/17,2:30,512,0
2020/5/17,2:35,515,0
2020/5/17,2:40,515,0
2020/5/17,2:45,520,0
2020/5/17,2:50,531,0
2020/5/17,2:55,532,0
2020/5/17,3:00,536,0
2020/5/17,3:05,537,0
2020/5/17,3:10,534,0
2020/5/17,3:15,529,0
2020/5/17,3:20,544,0
2020/5/17,3:25,552,0
2020/5/17,3:30,548,0
2020/5/17,3:35,557,0
2020/5/17,3:40,545,0
2020/5/17,3:45,562,0
2020/5/17,3:50,569,0
2020/5/17,3:55,565,0
2020/5/17,4:00,570,0
2020/5/17,4:05,565,0
2020/5/17,4:10,558,0
2020/5/17,4:15,552,0
2020/5/17,4:20,550,0
2020/5/17,4:25,556,0
2020/5/17,4:30,558,0
2020/5/17,4:35,560,0
2020/5/17,4:40,556,0
2020/5/17,4:45,556,0
2020/5/17,4:50,563,0
2020/5/17,4:55,559,0
2020/5/17,5:00,562,0
2020/5/17,5:05,559,0
2020/5/17,5:10,554,0
2020/5/17,5:15,538,1
2020/5/17,5:20,527,1
2020/5/17,5:25,531,2
2020/5/17,5:30,529,3
2020/5/17,5:35,524,4
2020/5/17,5:40,521,7
2020/5/17,5:45,509,9
2020/5/17,5:50,517,12
2020/5/17,5:55,512,14
2020/5/17,6:00,510,17
2020/5/17,6:05,511,20
2020/5/17,6:10,492,23
2020/5/17,6:15,483,27
2020/5/17,6:20,480,31
2020/5/17,6:25,488,34
2020/5/17,6:30,483,36
2020/5/17,6:35,484,39
2020/5/17,6:40,483,44
2020/5/17,6:45,476,48
2020/5/17,6:50,495,50
2020/5/17,6:55,485,55
2020/5/17,7:00,487,62
2020/5/17,7:05,493,68
2020/5/17,7:10,479,72
2020/5/17,7:15,472,78
2020/5/17,7:20,468,83
2020/5/17,7:25,475,87
2020/5/17,7:30,475,93
2020/5/17,7:35,474,101
2020/5/17,7:40,455,107
2020/5/17,7:45,461,113
2020/5/17,7:50,466,119
2020/5/17,7:55,463,127
2020/5/17,8:00,465,134
2020/5/17,8:05,460,144
2020/5/17,8:10,447,153
2020/5/17,8:15,440,161
2020/5/17,8:20,446,169
2020/5/17,8:25,459,175
2020/5/17,8:30,460,184
2020/5/17,8:35,457,194
2020/5/17,8:40,458,199
