2018/6/4 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1880,19:00～20:00,6/3,9:30,22,81

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1543,19:00～20:00,6/3,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%)
2018/6/3,0:00,1204,1192,64
2018/6/3,1:00,1147,1151,61
2018/6/3,2:00,1174,1192,62
2018/6/3,3:00,1240,1252,65
2018/6/3,4:00,1234,1245,65
2018/6/3,5:00,1186,1184,63
2018/6/3,6:00,1164,1143,61
2018/6/3,7:00,1187,1164,63
2018/6/3,8:00,1261,1242,67
2018/6/3,9:00,1371,1344,72
2018/6/3,10:00,1436,1415,76
2018/6/3,11:00,1467,1455,78
2018/6/3,12:00,1493,1454,79
2018/6/3,13:00,1492,1463,79
2018/6/3,14:00,1467,1462,78
2018/6/3,15:00,1436,1456,76
2018/6/3,16:00,1461,1472,77
2018/6/3,17:00,1502,1495,79
2018/6/3,18:00,1518,1513,80
2018/6/3,19:00,1541,1543,81
2018/6/3,20:00,1505,1503,80
2018/6/3,21:00,1435,1435,76
2018/6/3,22:00,1353,1355,71
2018/6/3,23:00,1287,1274,68

最大使用率(%),時間帯
81,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2234,14:00～15:00,6/3,18:30,12,89

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2010,13:00～14:00,6/3,18:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/6/3,0:00,1240
2018/6/3,0:05,1235
2018/6/3,0:10,1234
2018/6/3,0:15,1223
2018/6/3,0:20,1219
2018/6/3,0:25,1201
2018/6/3,0:30,1193
2018/6/3,0:35,1195
2018/6/3,0:40,1188
2018/6/3,0:45,1178
2018/6/3,0:50,1171
2018/6/3,0:55,1166
2018/6/3,1:00,1160
2018/6/3,1:05,1150
2018/6/3,1:10,1160
2018/6/3,1:15,1151
2018/6/3,1:20,1152
2018/6/3,1:25,1140
2018/6/3,1:30,1139
2018/6/3,1:35,1143
2018/6/3,1:40,1141
2018/6/3,1:45,1136
2018/6/3,1:50,1142
2018/6/3,1:55,1145
2018/6/3,2:00,1140
2018/6/3,2:05,1139
2018/6/3,2:10,1160
2018/6/3,2:15,1167
2018/6/3,2:20,1175
2018/6/3,2:25,1170
2018/6/3,2:30,1164
2018/6/3,2:35,1169
2018/6/3,2:40,1188
2018/6/3,2:45,1207
2018/6/3,2:50,1203
2018/6/3,2:55,1204
2018/6/3,3:00,1208
2018/6/3,3:05,1220
2018/6/3,3:10,1230
2018/6/3,3:15,1247
2018/6/3,3:20,1253
2018/6/3,3:25,1245
2018/6/3,3:30,1246
2018/6/3,3:35,1226
2018/6/3,3:40,1244
2018/6/3,3:45,1250
2018/6/3,3:50,1259
2018/6/3,3:55,1249
2018/6/3,4:00,1249
2018/6/3,4:05,1254
2018/6/3,4:10,1256
2018/6/3,4:15,1247
2018/6/3,4:20,1237
2018/6/3,4:25,1239
2018/6/3,4:30,1236
2018/6/3,4:35,1231
2018/6/3,4:40,1228
2018/6/3,4:45,1214
2018/6/3,4:50,1208
2018/6/3,4:55,1212
2018/6/3,5:00,1209
2018/6/3,5:05,1222
2018/6/3,5:10,1207
2018/6/3,5:15,1197
2018/6/3,5:20,1191
2018/6/3,5:25,1188
2018/6/3,5:30,1187
2018/6/3,5:35,1174
2018/6/3,5:40,1161
2018/6/3,5:45,1165
