2020/4/23 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
413,9:00～10:00,4月22日,8:20,9,92

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
380,9:00～10:00,4月22日,8:20

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
413,9:00～10:00,4月22日,8:20,9,92

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
380,9:00～10:00,4月22日,8:20

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2020/4/22,0:00,280,274,86,326
2020/4/22,1:00,292,285,90,326
2020/4/22,2:00,314,306,91,344
2020/4/22,3:00,331,325,92,361
2020/4/22,4:00,337,330,91,368
2020/4/22,5:00,329,324,91,361
2020/4/22,6:00,322,317,91,355
2020/4/22,7:00,324,316,93,348
2020/4/22,8:00,360,358,92,390
2020/4/22,9:00,381,380,92,413
2020/4/22,10:00,384,380,92,416
2020/4/22,11:00,383,378,93,413
2020/4/22,12:00,361,355,88,411
2020/4/22,13:00,368,363,90,410
2020/4/22,14:00,365,360,91,403
2020/4/22,15:00,357,351,93,382
2020/4/22,16:00,354,347,94,377
2020/4/22,17:00,349,334,96,365
2020/4/22,18:00,352,340,95,370
2020/4/22,19:00,345,337,92,376
2020/4/22,20:00,333,327,89,374
2020/4/22,21:00,321,316,89,361
2020/4/22,22:00,317,310,89,356
2020/4/22,23:00,311,303,85,365

最大使用率(%),時間帯
96,17:00～18:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
425,10:00～11:00,4月23日,6:46,10,91

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
385,10:00～11:00,4月22日,21:01

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
408,16:00～17:00,4月23日,6:46,9,92

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
376,16:00～17:00,4月23日,6:46

DATE,TIME,当日実績（５分間隔値）(万kW),太陽光発電実績（５分間隔値）(万kW)
2020/4/22,0:00,280,0
2020/4/22,0:05,278,0
2020/4/22,0:10,280,0
2020/4/22,0:15,280,0
2020/4/22,0:20,278,0
2020/4/22,0:25,277,0
2020/4/22,0:30,278,0
2020/4/22,0:35,277,0
2020/4/22,0:40,275,0
2020/4/22,0:45,274,0
2020/4/22,0:50,277,0
2020/4/22,0:55,278,0
2020/4/22,1:00,280,0
2020/4/22,1:05,281,0
2020/4/22,1:10,283,0
2020/4/22,1:15,286,0
2020/4/22,1:20,285,0
2020/4/22,1:25,287,0
2020/4/22,1:30,290,0
2020/4/22,1:35,290,0
2020/4/22,1:40,291,0
2020/4/22,1:45,294,0
2020/4/22,1:50,294,0
2020/4/22,1:55,298,0
2020/4/22,2:00,300,0
2020/4/22,2:05,304,0
2020/4/22,2:10,305,0
2020/4/22,2:15,307,0
2020/4/22,2:20,307,0
2020/4/22,2:25,308,0
2020/4/22,2:30,311,0
2020/4/22,2:35,313,0
2020/4/22,2:40,315,0
2020/4/22,2:45,316,0
2020/4/22,2:50,315,0
2020/4/22,2:55,320,0
2020/4/22,3:00,324,0
2020/4/22,3:05,327,0
2020/4/22,3:10,325,0
2020/4/22,3:15,327,0
2020/4/22,3:20,328,0
2020/4/22,3:25,329,0
2020/4/22,3:30,330,0
2020/4/22,3:35,331,0
2020/4/22,3:40,329,0
2020/4/22,3:45,330,0
2020/4/22,3:50,328,0
2020/4/22,3:55,331,0
2020/4/22,4:00,332,0
2020/4/22,4:05,334,0
2020/4/22,4:10,333,0
2020/4/22,4:15,335,0
2020/4/22,4:20,334,0
2020/4/22,4:25,331,0
2020/4/22,4:30,333,0
2020/4/22,4:35,333,0
2020/4/22,4:40,336,0
2020/4/22,4:45,335,0
2020/4/22,4:50,333,0
2020/4/22,4:55,330,0
2020/4/22,5:00,330,0
2020/4/22,5:05,330,0
2020/4/22,5:10,331,0
2020/4/22,5:15,330,0
2020/4/22,5:20,329,0
2020/4/22,5:25,328,0
2020/4/22,5:30,326,0
2020/4/22,5:35,327,0
2020/4/22,5:40,325,0
2020/4/22,5:45,324,1
2020/4/22,5:50,325,1
2020/4/22,5:55,325,1
2020/4/22,6:00,324,1
2020/4/22,6:05,324,1
2020/4/22,6:10,324,1
2020/4/22,6:15,326,1
2020/4/22,6:20,323,2
2020/4/22,6:25,323,2
2020/4/22,6:30,321,2
2020/4/22,6:35,318,2
2020/4/22,6:40,316,3
2020/4/22,6:45,314,3
2020/4/22,6:50,312,3
2020/4/22,6:55,317,3
2020/4/22,7:00,315,4
2020/4/22,7:05,312,4
2020/4/22,7:10,316,5
2020/4/22,7:15,316,5
2020/4/22,7:20,316,5
2020/4/22,7:25,317,5
2020/4/22,7:30,321,5
2020/4/22,7:35,322,5
2020/4/22,7:40,325,4
2020/4/22,7:45,326,5
2020/4/22,7:50,327,6
2020/4/22,7:55,332,6
2020/4/22,8:00,332,6
2020/4/22,8:05,338,7
2020/4/22,8:10,342,7
2020/4/22,8:15,345,8
2020/4/22,8:20,348,8
2020/4/22,8:25,353,9
2020/4/22,8:30,357,9
2020/4/22,8:35,361,10
2020/4/22,8:40,365,11
2020/4/22,8:45,366,11
2020/4/22,8:50,368,11
2020/4/22,8:55,371,12
2020/4/22,9:00,370,14
2020/4/22,9:05,371,13
2020/4/22,9:10,374,13
2020/4/22,9:15,375,13
2020/4/22,9:20,378,13
2020/4/22,9:25,380,14
2020/4/22,9:30,380,13
2020/4/22,9:35,379,14
2020/4/22,9:40,379,15
2020/4/22,9:45,378,16
2020/4/22,9:50,378,15
2020/4/22,9:55,380,15
2020/4/22,10:00,380,15
2020/4/22,10:05,380,15
2020/4/22,10:10,379,14
2020/4/22,10:15,380,15
2020/4/22,10:20,382,17
2020/4/22,10:25,382,17
2020/4/22,10:30,382,17
2020/4/22,10:35,383,17
2020/4/22,10:40,382,17
2020/4/22,10:45,380,17
