2019/06/12 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
440,13:00～16:00,6月12日,9:00,23,82

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
359,14:00～15:00,6月12日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/06/12,0:00,234,234,53
2019/06/12,1:00,229,229,52
2019/06/12,2:00,240,238,55
2019/06/12,3:00,261,260,59
2019/06/12,4:00,277,276,63
2019/06/12,5:00,281,277,64
2019/06/12,6:00,269,266,61
2019/06/12,7:00,266,266,60
2019/06/12,8:00,302,309,69
2019/06/12,9:00,328,334,75
2019/06/12,10:00,338,347,77
2019/06/12,11:00,347,352,79
2019/06/12,12:00,328,332,75
2019/06/12,13:00,349,355,79
2019/06/12,14:00,346,359,79
2019/06/12,15:00,342,350,78
2019/06/12,16:00,343,346,78
2019/06/12,17:00,334,331,76
2019/06/12,18:00,325,328,74
2019/06/12,19:00,316,315,72
2019/06/12,20:00,302,301,69
2019/06/12,21:00,282,282,64
2019/06/12,22:00,263,263,60
2019/06/12,23:00,252,252,57

最大使用率(%),時間帯
79,13:00～14:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
441,13:00～16:00,6月12日,18:00,21,82

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
363,14:00～15:00,6月12日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2019/06/12,0:00,242
2019/06/12,0:05,241
2019/06/12,0:10,239
2019/06/12,0:15,238
2019/06/12,0:20,237
2019/06/12,0:25,235
2019/06/12,0:30,234
2019/06/12,0:35,234
2019/06/12,0:40,232
2019/06/12,0:45,231
2019/06/12,0:50,231
2019/06/12,0:55,231
2019/06/12,1:00,231
2019/06/12,1:05,230
2019/06/12,1:10,230
2019/06/12,1:15,229
2019/06/12,1:20,229
2019/06/12,1:25,229
2019/06/12,1:30,229
2019/06/12,1:35,230
2019/06/12,1:40,229
2019/06/12,1:45,229
2019/06/12,1:50,230
2019/06/12,1:55,231
2019/06/12,2:00,231
2019/06/12,2:05,235
2019/06/12,2:10,235
2019/06/12,2:15,237
2019/06/12,2:20,237
2019/06/12,2:25,238
2019/06/12,2:30,240
2019/06/12,2:35,241
2019/06/12,2:40,243
2019/06/12,2:45,246
2019/06/12,2:50,246
2019/06/12,2:55,248
2019/06/12,3:00,250
2019/06/12,3:05,252
2019/06/12,3:10,254
2019/06/12,3:15,257
2019/06/12,3:20,259
2019/06/12,3:25,261
2019/06/12,3:30,262
2019/06/12,3:35,264
2019/06/12,3:40,266
2019/06/12,3:45,269
2019/06/12,3:50,269
2019/06/12,3:55,272
2019/06/12,4:00,273
2019/06/12,4:05,274
2019/06/12,4:10,275
2019/06/12,4:15,275
2019/06/12,4:20,277
2019/06/12,4:25,277
2019/06/12,4:30,276
2019/06/12,4:35,278
2019/06/12,4:40,281
2019/06/12,4:45,280
2019/06/12,4:50,280
2019/06/12,4:55,280
2019/06/12,5:00,280
