2017/5/5 0:05 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
997,19:00～20:00,5/4,9:00,19,84

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
840,19:00～20:00,5/4,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/5/4,0:00,668,660,69
2017/5/4,1:00,665,675,68
2017/5/4,2:00,709,720,74
2017/5/4,3:00,767,755,80
2017/5/4,4:00,792,765,85
2017/5/4,5:00,769,765,83
2017/5/4,6:00,721,745,75
2017/5/4,7:00,706,725,70
2017/5/4,8:00,698,715,66
2017/5/4,9:00,712,735,66
2017/5/4,10:00,757,765,69
2017/5/4,11:00,774,770,70
2017/5/4,12:00,764,775,69
2017/5/4,13:00,764,795,70
2017/5/4,14:00,768,795,71
2017/5/4,15:00,753,770,70
2017/5/4,16:00,773,770,73
2017/5/4,17:00,801,795,78
2017/5/4,18:00,836,820,84
2017/5/4,19:00,859,840,86
2017/5/4,20:00,830,815,84
2017/5/4,21:00,794,770,82
2017/5/4,22:00,750,740,78
2017/5/4,23:00,698,690,72

最大使用率(%),時間帯
86,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1058,19:00～20:00,5/4,17:55,24,80

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
860,19:00～20:00,5/4,17:55

DATE,TIME,当日実績(５分間隔値）(万kW)
2017/5/4,5:05,793
2017/5/4,5:10,787
2017/5/4,5:15,792
2017/5/4,5:20,770
2017/5/4,5:25,770
2017/5/4,5:30,773
2017/5/4,5:35,764
2017/5/4,5:40,758
2017/5/4,5:45,739
2017/5/4,5:50,743
2017/5/4,5:55,748
2017/5/4,6:00,741
2017/5/4,6:05,735
2017/5/4,6:10,739
2017/5/4,6:15,729
2017/5/4,6:20,720
2017/5/4,6:25,727
2017/5/4,6:30,720
2017/5/4,6:35,718
2017/5/4,6:40,709
2017/5/4,6:45,700
2017/5/4,6:50,706
2017/5/4,6:55,703
2017/5/4,7:00,718
2017/5/4,7:05,711
2017/5/4,7:10,707
2017/5/4,7:15,710
2017/5/4,7:20,700
2017/5/4,7:25,695
2017/5/4,7:30,720
2017/5/4,7:35,708
2017/5/4,7:40,703
2017/5/4,7:45,695
2017/5/4,7:50,695
2017/5/4,7:55,699
2017/5/4,8:00,691
2017/5/4,8:05,706
2017/5/4,8:10,710
2017/5/4,8:15,699
2017/5/4,8:20,697
2017/5/4,8:25,694
2017/5/4,8:30,704
2017/5/4,8:35,688
2017/5/4,8:40,698
2017/5/4,8:45,711
2017/5/4,8:50,696
2017/5/4,8:55,675
2017/5/4,9:00,681
2017/5/4,9:05,687
2017/5/4,9:10,673
2017/5/4,9:15,705
2017/5/4,9:20,704
2017/5/4,9:25,695
2017/5/4,9:30,711
2017/5/4,9:35,735
2017/5/4,9:40,732
2017/5/4,9:45,747
2017/5/4,9:50,738
2017/5/4,9:55,734
2017/5/4,10:00,749
2017/5/4,10:05,741
2017/5/4,10:10,759
2017/5/4,10:15,743
2017/5/4,10:20,754
2017/5/4,10:25,753
2017/5/4,10:30,763
2017/5/4,10:35,752
2017/5/4,10:40,774
2017/5/4,10:45,749
2017/5/4,10:50,785
2017/5/4,10:55,765
2017/5/4,11:00,766
2017/5/4,11:05,747
2017/5/4,11:10,769
2017/5/4,11:15,773
2017/5/4,11:20,782
2017/5/4,11:25,764
2017/5/4,11:30,772
2017/5/4,11:35,782
2017/5/4,11:40,776
2017/5/4,11:45,775
2017/5/4,11:50,786
2017/5/4,11:55,799
2017/5/4,12:00,801
2017/5/4,12:05,770
2017/5/4,12:10,762
2017/5/4,12:15,753
2017/5/4,12:20,720
2017/5/4,12:25,717
2017/5/4,12:30,757
2017/5/4,12:35,784
2017/5/4,12:40,770
2017/5/4,12:45,782
2017/5/4,12:50,781
2017/5/4,12:55,768
2017/5/4,13:00,782
2017/5/4,13:05,782
2017/5/4,13:10,790
2017/5/4,13:15,793
2017/5/4,13:20,788
2017/5/4,13:25,755
2017/5/4,13:30,767
2017/5/4,13:35,748
2017/5/4,13:40,745
2017/5/4,13:45,744
2017/5/4,13:50,748
2017/5/4,13:55,724
2017/5/4,14:00,740
2017/5/4,14:05,746
2017/5/4,14:10,766
2017/5/4,14:15,755
2017/5/4,14:20,791
2017/5/4,14:25,766
2017/5/4,14:30,783
2017/5/4,14:35,790
2017/5/4,14:40,788
2017/5/4,14:45,792
2017/5/4,14:50,754
2017/5/4,14:55,746
2017/5/4,15:00,744
2017/5/4,15:05,757
2017/5/4,15:10,759
2017/5/4,15:15,746
2017/5/4,15:20,731
2017/5/4,15:25,750
2017/5/4,15:30,746
2017/5/4,15:35,752
2017/5/4,15:40,764
2017/5/4,15:45,762
2017/5/4,15:50,770
2017/5/4,15:55,763
2017/5/4,16:00,755
2017/5/4,16:05,782
2017/5/4,16:10,776
2017/5/4,16:15,770
2017/5/4,16:20,773
2017/5/4,16:25,769
2017/5/4,16:30,783
2017/5/4,16:35,780
2017/5/4,16:40,775
2017/5/4,16:45,775
2017/5/4,16:50,760
2017/5/4,16:55,772
2017/5/4,17:00,778
2017/5/4,17:05,776
2017/5/4,17:10,791
2017/5/4,17:15,793
2017/5/4,17:20,799
2017/5/4,17:25,804
2017/5/4,17:30,820
2017/5/4,17:35,813
2017/5/4,17:40,812
2017/5/4,17:45,804
2017/5/4,17:50,819
2017/5/4,17:55,815
2017/5/4,18:00,816
2017/5/4,18:05,814
2017/5/4,18:10,821
2017/5/4,18:15,827
2017/5/4,18:20,831
2017/5/4,18:25,839
2017/5/4,18:30,833
2017/5/4,18:35,838
2017/5/4,18:40,840
2017/5/4,18:45,850
2017/5/4,18:50,856
2017/5/4,18:55,859
2017/5/4,19:00,865
2017/5/4,19:05,862
2017/5/4,19:10,864
2017/5/4,19:15,853
2017/5/4,19:20,867
2017/5/4,19:25,869
2017/5/4,19:30,857
2017/5/4,19:35,858
2017/5/4,19:40,853
2017/5/4,19:45,852
2017/5/4,19:50,864
2017/5/4,19:55,850
2017/5/4,20:00,850
2017/5/4,20:05,844
2017/5/4,20:10,840
2017/5/4,20:15,835
2017/5/4,20:20,840
2017/5/4,20:25,829
2017/5/4,20:30,828
2017/5/4,20:35,822
2017/5/4,20:40,821
2017/5/4,20:45,820
2017/5/4,20:50,815
2017/5/4,20:55,820
2017/5/4,21:00,822
2017/5/4,21:05,806
2017/5/4,21:10,817
2017/5/4,21:15,805
2017/5/4,21:20,806
2017/5/4,21:25,797
2017/5/4,21:30,794
2017/5/4,21:35,786
2017/5/4,21:40,786
2017/5/4,21:45,772
2017/5/4,21:50,775
2017/5/4,21:55,768
2017/5/4,22:00,757
2017/5/4,22:05,770
2017/5/4,22:10,771
2017/5/4,22:15,767
2017/5/4,22:20,759
2017/5/4,22:25,755
2017/5/4,22:30,753
2017/5/4,22:35,749
2017/5/4,22:40,736
2017/5/4,22:45,735
2017/5/4,22:50,730
2017/5/4,22:55,723
2017/5/4,23:00,703
2017/5/4,23:05,706
2017/5/4,23:10,701
2017/5/4,23:15,711
2017/5/4,23:20,704
2017/5/4,23:25,711
2017/5/4,23:30,700
2017/5/4,23:35,693
2017/5/4,23:40,691
2017/5/4,23:45,690
2017/5/4,23:50,690
2017/5/4,23:55,687
