2020/7/19 0:08 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1161,14:00～15:00,7/18,9:00,15,87

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/7/18,4:10,831,0
2020/7/18,4:15,825,0
2020/7/18,4:20,835,0
2020/7/18,4:25,833,0
2020/7/18,4:30,834,0
2020/7/18,4:35,833,0
2020/7/18,4:40,837,0
2020/7/18,4:45,830,0
2020/7/18,4:50,837,0
2020/7/18,4:55,832,0
2020/7/18,5:00,844,0
2020/7/18,5:05,836,0
2020/7/18,5:10,835,0
2020/7/18,5:15,836,0
2020/7/18,5:20,835,0
2020/7/18,5:25,834,1
2020/7/18,5:30,822,2
2020/7/18,5:35,811,5
2020/7/18,5:40,804,8
2020/7/18,5:45,801,11
2020/7/18,5:50,804,16
2020/7/18,5:55,801,19
2020/7/18,6:00,789,20
2020/7/18,6:05,793,26
2020/7/18,6:10,791,31
2020/7/18,6:15,786,36
2020/7/18,6:20,777,43
2020/7/18,6:25,773,51
2020/7/18,6:30,775,60
2020/7/18,6:35,776,65
2020/7/18,6:40,772,77
2020/7/18,6:45,769,90
2020/7/18,6:50,781,102
2020/7/18,6:55,781,111
2020/7/18,7:00,787,127
2020/7/18,7:05,774,132
2020/7/18,7:10,779,143
2020/7/18,7:15,788,159
2020/7/18,7:20,791,178
2020/7/18,7:25,786,185
2020/7/18,7:30,788,198
2020/7/18,7:35,800,206
2020/7/18,7:40,797,221
2020/7/18,7:45,807,242
2020/7/18,7:50,808,246
2020/7/18,7:55,790,246
2020/7/18,8:00,807,264
2020/7/18,8:05,818,276
2020/7/18,8:10,822,291
2020/7/18,8:15,841,310
2020/7/18,8:20,854,325
2020/7/18,8:25,867,333
2020/7/18,8:30,877,344
2020/7/18,8:35,869,340
2020/7/18,8:40,874,353
2020/7/18,8:45,867,354
2020/7/18,8:50,876,356
2020/7/18,8:55,896,400
2020/7/18,9:00,916,415
2020/7/18,9:05,946,437
2020/7/18,9:10,920,419
2020/7/18,9:15,918,431
2020/7/18,9:20,904,423
2020/7/18,9:25,929,438
2020/7/18,9:30,940,461
2020/7/18,9:35,953,479
2020/7/18,9:40,938,468
2020/7/18,9:45,948,494
2020/7/18,9:50,958,499
2020/7/18,9:55,985,538
2020/7/18,10:00,973,528
2020/7/18,10:05,991,550
2020/7/18,10:10,973,539
2020/7/18,10:15,977,538
2020/7/18,10:20,968,530
2020/7/18,10:25,976,532
2020/7/18,10:30,985,554
2020/7/18,10:35,1009,577
2020/7/18,10:40,1006,562
2020/7/18,10:45,1007,558
2020/7/18,10:50,982,525
2020/7/18,10:55,1010,543
2020/7/18,11:00,1009,543
2020/7/18,11:05,1008,544
2020/7/18,11:10,1024,554
2020/7/18,11:15,1006,543
2020/7/18,11:20,1008,547
2020/7/18,11:25,1027,566
2020/7/18,11:30,1024,562
2020/7/18,11:35,1031,558
2020/7/18,11:40,1025,546
2020/7/18,11:45,1026,547
2020/7/18,11:50,1016,545
2020/7/18,11:55,1040,568
2020/7/18,12:00,1047,580
2020/7/18,12:05,1029,571
2020/7/18,12:10,1023,561
2020/7/18,12:15,1051,585
2020/7/18,12:20,1036,565
2020/7/18,12:25,1011,543
2020/7/18,12:30,1023,552
2020/7/18,12:35,1031,549
2020/7/18,12:40,1017,524
2020/7/18,12:45,1025,534
2020/7/18,12:50,1032,532
2020/7/18,12:55,1014,499
2020/7/18,13:00,1022,491
2020/7/18,13:05,1026,486
2020/7/18,13:10,1037,488
2020/7/18,13:15,1031,471
2020/7/18,13:20,1029,463
2020/7/18,13:25,1020,450
2020/7/18,13:30,1023,442
2020/7/18,13:35,1020,427
2020/7/18,13:40,1013,411
2020/7/18,13:45,1029,430
2020/7/18,13:50,1042,432
2020/7/18,13:55,1027,421
2020/7/18,14:00,1028,412
2020/7/18,14:05,1008,402
2020/7/18,14:10,1034,414
2020/7/18,14:15,1043,413
2020/7/18,14:20,1025,387
2020/7/18,14:25,1015,370
2020/7/18,14:30,1009,361
2020/7/18,14:35,1000,336
2020/7/18,14:40,995,332
2020/7/18,14:45,1006,331
2020/7/18,14:50,1011,336
2020/7/18,14:55,1008,343
2020/7/18,15:00,990,335
2020/7/18,15:05,1003,350
2020/7/18,15:10,1011,353
2020/7/18,15:15,1013,353
2020/7/18,15:20,1012,339
2020/7/18,15:25,1002,319
2020/7/18,15:30,980,302
2020/7/18,15:35,991,320
2020/7/18,15:40,999,330
2020/7/18,15:45,1017,331
2020/7/18,15:50,1028,330
2020/7/18,15:55,997,306
2020/7/18,16:00,999,291
2020/7/18,16:05,1015,293
2020/7/18,16:10,1000,269
2020/7/18,16:15,1018,272
2020/7/18,16:20,1009,255
2020/7/18,16:25,1000,233
2020/7/18,16:30,997,217
2020/7/18,16:35,1005,217
2020/7/18,16:40,1016,204
2020/7/18,16:45,1021,197
2020/7/18,16:50,1014,180
2020/7/18,16:55,1013,167
2020/7/18,17:00,1021,160
2020/7/18,17:05,1014,150
2020/7/18,17:10,1018,139
2020/7/18,17:15,1011,127
2020/7/18,17:20,1016,116
2020/7/18,17:25,1010,106
2020/7/18,17:30,1008,96
2020/7/18,17:35,1006,89
2020/7/18,17:40,1011,81
2020/7/18,17:45,1013,75
2020/7/18,17:50,1015,69
2020/7/18,17:55,1011,64
2020/7/18,18:00,1003,58
2020/7/18,18:05,1017,53
2020/7/18,18:10,1010,48
2020/7/18,18:15,1010,45
2020/7/18,18:20,1009,39
2020/7/18,18:25,1000,33
2020/7/18,18:30,1015,29
2020/7/18,18:35,1012,25
2020/7/18,18:40,1009,21
2020/7/18,18:45,1002,17
2020/7/18,18:50,1009,13
2020/7/18,18:55,1015,9
2020/7/18,19:00,1007,7
2020/7/18,19:05,1006,4
2020/7/18,19:10,1012,2
2020/7/18,19:15,1003,1
2020/7/18,19:20,1008,0
2020/7/18,19:25,1010,0
2020/7/18,19:30,999,0
2020/7/18,19:35,1002,0
2020/7/18,19:40,999,0
2020/7/18,19:45,995,0
2020/7/18,19:50,997,0
2020/7/18,19:55,980,0
2020/7/18,20:00,982,0
2020/7/18,20:05,985,0
2020/7/18,20:10,985,0
2020/7/18,20:15,979,0
2020/7/18,20:20,966,0
2020/7/18,20:25,962,0
2020/7/18,20:30,958,0
2020/7/18,20:35,960,0
2020/7/18,20:40,959,0
2020/7/18,20:45,949,0
2020/7/18,20:50,949,0
2020/7/18,20:55,946,0
2020/7/18,21:00,933,0
2020/7/18,21:05,931,0
2020/7/18,21:10,931,0
2020/7/18,21:15,925,0
2020/7/18,21:20,923,0
2020/7/18,21:25,917,0
2020/7/18,21:30,916,0
2020/7/18,21:35,910,0
2020/7/18,21:40,912,0
2020/7/18,21:45,892,0
2020/7/18,21:50,887,0
2020/7/18,21:55,883,0
2020/7/18,22:00,871,0
2020/7/18,22:05,877,0
2020/7/18,22:10,882,0
2020/7/18,22:15,879,0
2020/7/18,22:20,886,0
2020/7/18,22:25,881,0
2020/7/18,22:30,870,0
2020/7/18,22:35,866,0
2020/7/18,22:40,869,0
2020/7/18,22:45,862,0
2020/7/18,22:50,855,0
2020/7/18,22:55,862,0
2020/7/18,23:00,842,0
2020/7/18,23:05,851,0
2020/7/18,23:10,838,0
2020/7/18,23:15,845,0
2020/7/18,23:20,850,0
2020/7/18,23:25,844,0
2020/7/18,23:30,837,0
2020/7/18,23:35,824,0
2020/7/18,23:40,828,0
2020/7/18,23:45,824,0
2020/7/18,23:50,812,0
2020/7/18,23:55,820,0
