2017/04/04 23:53 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
11081,09:00～10:00,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/04/04,00:00,9007,8958,-
2017/04/04,01:00,8940,8892,-
2017/04/04,02:00,9132,9080,-
2017/04/04,03:00,9264,9211,-
2017/04/04,04:00,9359,9260,-
2017/04/04,05:00,9494,9410,-
2017/04/04,06:00,9854,9766,-
2017/04/04,07:00,10003,10047,-
2017/04/04,08:00,10548,10786,-
2017/04/04,09:00,10913,11081,-
2017/04/04,10:00,10817,10913,-
2017/04/04,11:00,10741,10773,-
2017/04/04,12:00,10057,10072,-
2017/04/04,13:00,10394,10388,-
2017/04/04,14:00,10301,10339,-
2017/04/04,15:00,10190,10242,-
2017/04/04,16:00,10324,10369,-
2017/04/04,17:00,10425,10465,-
2017/04/04,18:00,10899,10989,-
2017/04/04,19:00,10819,10852,-
2017/04/04,20:00,10485,10489,-
2017/04/04,21:00,10105,10098,-
2017/04/04,22:00,9693,9656,-
2017/04/04,23:00,9219,9250,-

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
10837,18:00～19:00,-,-

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/4/4,0:00,9250
2017/4/4,0:05,9211
2017/4/4,0:10,9160
2017/4/4,0:15,9133
2017/4/4,0:20,9067
2017/4/4,0:25,9024
2017/4/4,0:30,8980
2017/4/4,0:35,8971
2017/4/4,0:40,8904
2017/4/4,0:45,8863
2017/4/4,0:50,8815
2017/4/4,0:55,8838
2017/4/4,1:00,8889
2017/4/4,1:05,8930
2017/4/4,1:10,8939
2017/4/4,1:15,8929
2017/4/4,1:20,8935
2017/4/4,1:25,8894
2017/4/4,1:30,8933
2017/4/4,1:35,8934
2017/4/4,1:40,8976
2017/4/4,1:45,8976
2017/4/4,1:50,8986
2017/4/4,1:55,8997
2017/4/4,2:00,9022
2017/4/4,2:05,9070
2017/4/4,2:10,9065
2017/4/4,2:15,9075
2017/4/4,2:20,9098
2017/4/4,2:25,9127
2017/4/4,2:30,9122
2017/4/4,2:35,9179
2017/4/4,2:40,9182
2017/4/4,2:45,9221
2017/4/4,2:50,9207
2017/4/4,2:55,9217
2017/4/4,3:00,9234
2017/4/4,3:05,9247
2017/4/4,3:10,9242
2017/4/4,3:15,9254
2017/4/4,3:20,9241
2017/4/4,3:25,9270
2017/4/4,3:30,9252
2017/4/4,3:35,9275
2017/4/4,3:40,9289
2017/4/4,3:45,9320
2017/4/4,3:50,9311
2017/4/4,3:55,9311
2017/4/4,4:00,9319
2017/4/4,4:05,9372
2017/4/4,4:10,9390
2017/4/4,4:15,9371
2017/4/4,4:20,9343
2017/4/4,4:25,9348
2017/4/4,4:30,9366
2017/4/4,4:35,9407
2017/4/4,4:40,9395
2017/4/4,4:45,9377
2017/4/4,4:50,9363
2017/4/4,4:55,9380
2017/4/4,5:00,9389
2017/4/4,5:05,9465
2017/4/4,5:10,9495
2017/4/4,5:15,9495
2017/4/4,5:20,9484
2017/4/4,5:25,9487
2017/4/4,5:30,9522
2017/4/4,5:35,9523
2017/4/4,5:40,9528
2017/4/4,5:45,9530
2017/4/4,5:50,9503
2017/4/4,5:55,9553
2017/4/4,6:00,9651
2017/4/4,6:05,9711
2017/4/4,6:10,9792
2017/4/4,6:15,9814
2017/4/4,6:20,9844
2017/4/4,6:25,9865
2017/4/4,6:30,9892
2017/4/4,6:35,9940
2017/4/4,6:40,9972
2017/4/4,6:45,9985
2017/4/4,6:50,9954
2017/4/4,6:55,9924
2017/4/4,7:00,9918
2017/4/4,7:05,9939
2017/4/4,7:10,9941
2017/4/4,7:15,9979
2017/4/4,7:20,9969
2017/4/4,7:25,9960
2017/4/4,7:30,9971
2017/4/4,7:35,10081
2017/4/4,7:40,10061
2017/4/4,7:45,10100
2017/4/4,7:50,10107
2017/4/4,7:55,10100
2017/4/4,8:00,10231
2017/4/4,8:05,10303
2017/4/4,8:10,10356
2017/4/4,8:15,10433
2017/4/4,8:20,10491
2017/4/4,8:25,10533
2017/4/4,8:30,10569
2017/4/4,8:35,10676
2017/4/4,8:40,10729
2017/4/4,8:45,10754
2017/4/4,8:50,10785
2017/4/4,8:55,10827
2017/4/4,9:00,10875
2017/4/4,9:05,10953
2017/4/4,9:10,10933
2017/4/4,9:15,10941
2017/4/4,9:20,10931
2017/4/4,9:25,10957
2017/4/4,9:30,10935
2017/4/4,9:35,10973
2017/4/4,9:40,10923
2017/4/4,9:45,10948
2017/4/4,9:50,10932
2017/4/4,9:55,10910
2017/4/4,10:00,10909
2017/4/4,10:05,10850
2017/4/4,10:10,10820
2017/4/4,10:15,10854
2017/4/4,10:20,10841
2017/4/4,10:25,10851
2017/4/4,10:30,10839
2017/4/4,10:35,10872
2017/4/4,10:40,10828
2017/4/4,10:45,10810
2017/4/4,10:50,10813
2017/4/4,10:55,10799
2017/4/4,11:00,10810
2017/4/4,11:05,10824
2017/4/4,11:10,10816
2017/4/4,11:15,10810
2017/4/4,11:20,10803
2017/4/4,11:25,10824
2017/4/4,11:30,10751
2017/4/4,11:35,10780
2017/4/4,11:40,10752
2017/4/4,11:45,10725
2017/4/4,11:50,10696
2017/4/4,11:55,10631
2017/4/4,12:00,10519
2017/4/4,12:05,10290
2017/4/4,12:10,10190
2017/4/4,12:15,10106
2017/4/4,12:20,10032
2017/4/4,12:25,9996
2017/4/4,12:30,9960
2017/4/4,12:35,9929
2017/4/4,12:40,9917
2017/4/4,12:45,9952
2017/4/4,12:50,10013
2017/4/4,12:55,10079
2017/4/4,13:00,10208
2017/4/4,13:05,10372
2017/4/4,13:10,10458
2017/4/4,13:15,10460
2017/4/4,13:20,10431
2017/4/4,13:25,10463
2017/4/4,13:30,10439
2017/4/4,13:35,10458
2017/4/4,13:40,10423
2017/4/4,13:45,10431
2017/4/4,13:50,10411
2017/4/4,13:55,10390
2017/4/4,14:00,10399
2017/4/4,14:05,10379
2017/4/4,14:10,10377
2017/4/4,14:15,10356
2017/4/4,14:20,10337
2017/4/4,14:25,10321
2017/4/4,14:30,10296
2017/4/4,14:35,10314
2017/4/4,14:40,10310
2017/4/4,14:45,10284
2017/4/4,14:50,10267
2017/4/4,14:55,10241
2017/4/4,15:00,10194
2017/4/4,15:05,10119
2017/4/4,15:10,10116
2017/4/4,15:15,10144
2017/4/4,15:20,10174
2017/4/4,15:25,10230
2017/4/4,15:30,10232
2017/4/4,15:35,10248
2017/4/4,15:40,10259
2017/4/4,15:45,10237
2017/4/4,15:50,10249
2017/4/4,15:55,10269
2017/4/4,16:00,10277
2017/4/4,16:05,10302
2017/4/4,16:10,10300
2017/4/4,16:15,10317
2017/4/4,16:20,10336
2017/4/4,16:25,10350
2017/4/4,16:30,10329
2017/4/4,16:35,10373
2017/4/4,16:40,10372
2017/4/4,16:45,10352
2017/4/4,16:50,10374
2017/4/4,16:55,10381
2017/4/4,17:00,10365
2017/4/4,17:05,10341
2017/4/4,17:10,10347
2017/4/4,17:15,10364
2017/4/4,17:20,10385
2017/4/4,17:25,10402
2017/4/4,17:30,10398
2017/4/4,17:35,10441
2017/4/4,17:40,10488
2017/4/4,17:45,10486
2017/4/4,17:50,10552
2017/4/4,17:55,10630
2017/4/4,18:00,10680
2017/4/4,18:05,10734
2017/4/4,18:10,10782
2017/4/4,18:15,10812
2017/4/4,18:20,10877
2017/4/4,18:25,10922
2017/4/4,18:30,10947
2017/4/4,18:35,11012
2017/4/4,18:40,11025
2017/4/4,18:45,11031
2017/4/4,18:50,11025
2017/4/4,18:55,11011
2017/4/4,19:00,11005
2017/4/4,19:05,10977
2017/4/4,19:10,10951
