2020/10/28 11:02 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1896,13:00～14:00,05月20日,07:32,17,85

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1621,13:00～14:00,05月20日,07:32

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1635,19:00～20:00,05月20日,07:32,17,86

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1400,19:00～20:00,05月20日,07:32

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2020/05/20,00:00,1121,1147,82,1366
2020/05/20,01:00,1079,1110,82,1321
2020/05/20,02:00,1090,1115,82,1334
2020/05/20,03:00,1119,1145,82,1362
2020/05/20,04:00,1125,1148,82,1366
2020/05/20,05:00,1102,1119,83,1332
2020/05/20,06:00,1144,1157,83,1376
2020/05/20,07:00,1241,1259,83,1495
2020/05/20,08:00,1444,1464,84,1710
2020/05/20,09:00,1567,1581,85,1848
2020/05/20,10:00,1580,1601,84,1872
2020/05/20,11:00,1587,1613,84,1886
2020/05/20,12:00,1507,1549,81,1864
2020/05/20,13:00,1592,1621,84,1896
2020/05/20,14:00,1569,1604,84,1876
2020/05/20,15:00,1518,1547,84,1808
2020/05/20,16:00,1495,1518,84,1774
2020/05/20,17:00,1409,1446,83,1690
2020/05/20,18:00,1401,1426,84,1666
2020/05/20,19:00,1373,1400,84,1635
2020/05/20,20:00,1317,1333,82,1596
2020/05/20,21:00,1267,1275,83,1527
2020/05/20,22:00,1231,1232,83,1477
2020/05/20,23:00,1188,1196,83,1435

最大使用率(%),時間帯
85,09:00～10:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1834,13:00～14:00,05月20日,17:05,16,86

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1580,13:00～14:00,05月20日,17:05

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1808,11:00～12:00,05月20日,17:05,15,87

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1571,11:00～12:00,05月20日,17:05

DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2020/05/20,00:00,1163,0
2020/05/20,00:05,1150,0
2020/05/20,00:10,1149,0
2020/05/20,00:15,1136,0
2020/05/20,00:20,1126,0
2020/05/20,00:25,1117,0
2020/05/20,00:30,1109,0
2020/05/20,00:35,1101,0
2020/05/20,00:40,1100,0
2020/05/20,00:45,1099,0
2020/05/20,00:50,1092,0
2020/05/20,00:55,1093,0
2020/05/20,01:00,1085,0
2020/05/20,01:05,1089,0
2020/05/20,01:10,1072,0
2020/05/20,01:15,1074,0
2020/05/20,01:20,1065,0
2020/05/20,01:25,1077,0
2020/05/20,01:30,1078,0
2020/05/20,01:35,1070,0
2020/05/20,01:40,1077,0
2020/05/20,01:45,1069,0
2020/05/20,01:50,1069,0
2020/05/20,01:55,1064,0
2020/05/20,02:00,1065,0
2020/05/20,02:05,1070,0
2020/05/20,02:10,1064,0
2020/05/20,02:15,1075,0
2020/05/20,02:20,1079,0
2020/05/20,02:25,1084,0
2020/05/20,02:30,1086,0
2020/05/20,02:35,1089,0
2020/05/20,02:40,1092,0
2020/05/20,02:45,1089,0
2020/05/20,02:50,1092,0
2020/05/20,02:55,1093,0
2020/05/20,03:00,1107,0
2020/05/20,03:05,1110,0
2020/05/20,03:10,1111,0
2020/05/20,03:15,1102,0
2020/05/20,03:20,1106,0
2020/05/20,03:25,1108,0
2020/05/20,03:30,1110,0
2020/05/20,03:35,1121,0
2020/05/20,03:40,1125,0
2020/05/20,03:45,1127,0
2020/05/20,03:50,1127,0
2020/05/20,03:55,1123,0
2020/05/20,04:00,1119,0
2020/05/20,04:05,1117,0
2020/05/20,04:10,1123,0
2020/05/20,04:15,1126,0
2020/05/20,04:20,1130,0
2020/05/20,04:25,1121,0
2020/05/20,04:30,1122,0
2020/05/20,04:35,1117,0
2020/05/20,04:40,1125,0
2020/05/20,04:45,1120,0
2020/05/20,04:50,1116,0
2020/05/20,04:55,1108,0
2020/05/20,05:00,1105,0
2020/05/20,05:05,1104,0
2020/05/20,05:10,1101,0
2020/05/20,05:15,1102,1
2020/05/20,05:20,1103,2
2020/05/20,05:25,1095,5
2020/05/20,05:30,1093,11
2020/05/20,05:35,1089,17
2020/05/20,05:40,1087,25
2020/05/20,05:45,1081,32
2020/05/20,05:50,1079,40
2020/05/20,05:55,1082,49
2020/05/20,06:00,1098,61
2020/05/20,06:05,1097,73
2020/05/20,06:10,1108,87
2020/05/20,06:15,1105,101
2020/05/20,06:20,1104,116
2020/05/20,06:25,1116,130
2020/05/20,06:30,1128,145
2020/05/20,06:35,1150,162
2020/05/20,06:40,1164,180
2020/05/20,06:45,1168,198
2020/05/20,06:50,1179,213
2020/05/20,06:55,1174,230
2020/05/20,07:00,1180,244
2020/05/20,07:05,1194,256
2020/05/20,07:10,1200,275
2020/05/20,07:15,1211,295
2020/05/20,07:20,1211,312
2020/05/20,07:25,1215,332
2020/05/20,07:30,1219,351
2020/05/20,07:35,1242,368
2020/05/20,07:40,1245,384
2020/05/20,07:45,1259,401
2020/05/20,07:50,1277,415
2020/05/20,07:55,1288,428
2020/05/20,08:00,1317,444
2020/05/20,08:05,1331,458
2020/05/20,08:10,1373,472
2020/05/20,08:15,1387,485
2020/05/20,08:20,1406,497
2020/05/20,08:25,1440,508
2020/05/20,08:30,1452,523
2020/05/20,08:35,1467,532
2020/05/20,08:40,1487,539
2020/05/20,08:45,1500,541
2020/05/20,08:50,1511,554
2020/05/20,08:55,1529,565
2020/05/20,09:00,1532,578
2020/05/20,09:05,1549,603
2020/05/20,09:10,1558,609
2020/05/20,09:15,1555,588
2020/05/20,09:20,1562,597
2020/05/20,09:25,1565,608
2020/05/20,09:30,1575,622
2020/05/20,09:35,1567,624
2020/05/20,09:40,1582,623
2020/05/20,09:45,1579,628
2020/05/20,09:50,1578,631
2020/05/20,09:55,1593,663
2020/05/20,10:00,1593,679
2020/05/20,10:05,1570,666
2020/05/20,10:10,1567,645
2020/05/20,10:15,1577,666
2020/05/20,10:20,1585,672
2020/05/20,10:25,1592,666
2020/05/20,10:30,1596,669
2020/05/20,10:35,1592,646
2020/05/20,10:40,1590,625
2020/05/20,10:45,1575,592
2020/05/20,10:50,1578,618
2020/05/20,10:55,1593,613
2020/05/20,11:00,1584,591
2020/05/20,11:05,1583,585
2020/05/20,11:10,1586,567
2020/05/20,11:15,1579,572
2020/05/20,11:20,1576,578
2020/05/20,11:25,1587,590
2020/05/20,11:30,1585,605
2020/05/20,11:35,1595,622
2020/05/20,11:40,1613,648
2020/05/20,11:45,1599,642
2020/05/20,11:50,1590,626
2020/05/20,11:55,1591,649
2020/05/20,12:00,1560,653
2020/05/20,12:05,1520,654
2020/05/20,12:10,1520,654
2020/05/20,12:15,1509,643
2020/05/20,12:20,1501,642
2020/05/20,12:25,1495,612
2020/05/20,12:30,1504,623
2020/05/20,12:35,1501,642
2020/05/20,12:40,1516,638
2020/05/20,12:45,1513,630
2020/05/20,12:50,1518,606
2020/05/20,12:55,1538,585
2020/05/20,13:00,1565,588
2020/05/20,13:05,1586,604
2020/05/20,13:10,1602,605
2020/05/20,13:15,1599,610
2020/05/20,13:20,1605,625
2020/05/20,13:25,1607,614
2020/05/20,13:30,1601,587
2020/05/20,13:35,1595,571
2020/05/20,13:40,1605,576
2020/05/20,13:45,1602,576
2020/05/20,13:50,1595,565
2020/05/20,13:55,1601,542
2020/05/20,14:00,1594,533
2020/05/20,14:05,1587,537
2020/05/20,14:10,1582,534
2020/05/20,14:15,1582,528
2020/05/20,14:20,1574,538
2020/05/20,14:25,1572,520
2020/05/20,14:30,1574,509
2020/05/20,14:35,1558,492
2020/05/20,14:40,1574,496
2020/05/20,14:45,1562,490
2020/05/20,14:50,1556,472
2020/05/20,14:55,1555,459
2020/05/20,15:00,1537,458
2020/05/20,15:05,1511,447
2020/05/20,15:10,1510,413
2020/05/20,15:15,1513,387
2020/05/20,15:20,1514,376
2020/05/20,15:25,1523,382
2020/05/20,15:30,1527,382
2020/05/20,15:35,1514,373
2020/05/20,15:40,1523,372
