2018/12/14 23:59 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2377,09:00～10:00,12月13日,07:44,16,86

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2047,9:00～10:00,12月13日,07:44

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/12/13,00:00,1538,1535,65
2018/12/13,01:00,1502,1500,63
2018/12/13,02:00,1492,1490,63
2018/12/13,03:00,1502,1498,63
2018/12/13,04:00,1493,1492,63
2018/12/13,05:00,1539,1536,65
2018/12/13,06:00,1682,1688,71
2018/12/13,07:00,1815,1816,76
2018/12/13,08:00,1993,1989,84
2018/12/13,09:00,2037,2047,86
2018/12/13,10:00,1979,1980,83
2018/12/13,11:00,1925,1932,81
2018/12/13,12:00,1768,1787,74
2018/12/13,13:00,1869,1882,79
2018/12/13,14:00,1867,1887,79
2018/12/13,15:00,1869,1882,79
2018/12/13,16:00,1945,1972,82
2018/12/13,17:00,2005,2018,84
2018/12/13,18:00,1975,1978,83
2018/12/13,19:00,1895,1904,80
2018/12/13,20:00,1824,1839,77
2018/12/13,21:00,1760,1769,74
2018/12/13,22:00,1680,1678,71
2018/12/13,23:00,1605,1608,67

最大使用率(%),時間帯
86,09:00～10:00

翌日ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2396,09:00～10:00,12月13日,16:42,18,85

翌日予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2035,9:00～10:00,12月13日,16:42

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/12/13,00:00,1576
2018/12/13,00:05,1568
2018/12/13,00:10,1564
2018/12/13,00:15,1551
2018/12/13,00:20,1545
2018/12/13,00:25,1525
2018/12/13,00:30,1508
2018/12/13,00:35,1511
2018/12/13,00:40,1502
2018/12/13,00:45,1502
2018/12/13,00:50,1508
2018/12/13,00:55,1479
2018/12/13,01:00,1512
2018/12/13,01:05,1496
2018/12/13,01:10,1501
2018/12/13,01:15,1504
2018/12/13,01:20,1482
2018/12/13,01:25,1474
2018/12/13,01:30,1496
2018/12/13,01:35,1485
2018/12/13,01:40,1486
2018/12/13,01:45,1487
2018/12/13,01:50,1486
2018/12/13,01:55,1474
2018/12/13,02:00,1476
2018/12/13,02:05,1473
2018/12/13,02:10,1480
2018/12/13,02:15,1486
2018/12/13,02:20,1489
2018/12/13,02:25,1468
2018/12/13,02:30,1487
2018/12/13,02:35,1480
2018/12/13,02:40,1477
2018/12/13,02:45,1475
2018/12/13,02:50,1491
2018/12/13,02:55,1490
2018/12/13,03:00,1494
2018/12/13,03:05,1493
2018/12/13,03:10,1486
2018/12/13,03:15,1499
2018/12/13,03:20,1493
2018/12/13,03:25,1501
2018/12/13,03:30,1482
2018/12/13,03:35,1490
2018/12/13,03:40,1484
2018/12/13,03:45,1489
2018/12/13,03:50,1484
2018/12/13,03:55,1487
2018/12/13,04:00,1491
2018/12/13,04:05,1490
2018/12/13,04:10,1492
2018/12/13,04:15,1477
2018/12/13,04:20,1491
2018/12/13,04:25,1479
2018/12/13,04:30,1481
2018/12/13,04:35,1478
2018/12/13,04:40,1472
2018/12/13,04:45,1484
2018/12/13,04:50,1483
2018/12/13,04:55,1495
2018/12/13,05:00,1489
2018/12/13,05:05,1498
2018/12/13,05:10,1503
2018/12/13,05:15,1513
2018/12/13,05:20,1530
2018/12/13,05:25,1528
2018/12/13,05:30,1522
2018/12/13,05:35,1535
2018/12/13,05:40,1540
2018/12/13,05:45,1551
2018/12/13,05:50,1552
2018/12/13,05:55,1548
2018/12/13,06:00,1580
2018/12/13,06:05,1591
2018/12/13,06:10,1606
2018/12/13,06:15,1630
2018/12/13,06:20,1640
2018/12/13,06:25,1652
2018/12/13,06:30,1670
2018/12/13,06:35,1692
2018/12/13,06:40,1711
2018/12/13,06:45,1722
2018/12/13,06:50,1728
2018/12/13,06:55,1724
2018/12/13,07:00,1733
2018/12/13,07:05,1745
2018/12/13,07:10,1756
2018/12/13,07:15,1765
2018/12/13,07:20,1766
2018/12/13,07:25,1776
2018/12/13,07:30,1804
2018/12/13,07:35,1816
2018/12/13,07:40,1836
2018/12/13,07:45,1840
2018/12/13,07:50,1854
2018/12/13,07:55,1862
2018/12/13,08:00,1891
2018/12/13,08:05,1921
2018/12/13,08:10,1944
2018/12/13,08:15,1958
2018/12/13,08:20,1968
2018/12/13,08:25,1979
2018/12/13,08:30,1993
2018/12/13,08:35,1998
2018/12/13,08:40,2006
2018/12/13,08:45,2003
2018/12/13,08:50,2015
2018/12/13,08:55,2011
2018/12/13,09:00,2031
2018/12/13,09:05,2025
2018/12/13,09:10,2022
2018/12/13,09:15,2024
2018/12/13,09:20,2029
2018/12/13,09:25,2023
2018/12/13,09:30,2013
2018/12/13,09:35,2025
2018/12/13,09:40,2025
2018/12/13,09:45,2004
2018/12/13,09:50,1997
2018/12/13,09:55,2004
2018/12/13,10:00,2004
2018/12/13,10:05,1954
2018/12/13,10:10,1956
2018/12/13,10:15,1973
2018/12/13,10:20,1970
2018/12/13,10:25,1973
2018/12/13,10:30,1950
2018/12/13,10:35,1961
2018/12/13,10:40,1952
2018/12/13,10:45,1948
2018/12/13,10:50,1929
2018/12/13,10:55,1928
2018/12/13,11:00,1927
2018/12/13,11:05,1930
2018/12/13,11:10,1912
2018/12/13,11:15,1917
2018/12/13,11:20,1905
2018/12/13,11:25,1912
2018/12/13,11:30,1905
2018/12/13,11:35,1906
2018/12/13,11:40,1905
2018/12/13,11:45,1895
2018/12/13,11:50,1887
2018/12/13,11:55,1869
2018/12/13,12:00,1823
2018/12/13,12:05,1782
2018/12/13,12:10,1758
2018/12/13,12:15,1740
2018/12/13,12:20,1730
2018/12/13,12:25,1725
2018/12/13,12:30,1721
2018/12/13,12:35,1712
2018/12/13,12:40,1707
2018/12/13,12:45,1728
2018/12/13,12:50,1757
2018/12/13,12:55,1767
2018/12/13,13:00,1794
2018/12/13,13:05,1824
2018/12/13,13:10,1838
2018/12/13,13:15,1846
2018/12/13,13:20,1843
2018/12/13,13:25,1847
2018/12/13,13:30,1845
2018/12/13,13:35,1858
2018/12/13,13:40,1857
2018/12/13,13:45,1853
2018/12/13,13:50,1850
2018/12/13,13:55,1846
2018/12/13,14:00,1844
2018/12/13,14:05,1853
2018/12/13,14:10,1844
2018/12/13,14:15,1851
2018/12/13,14:20,1850
2018/12/13,14:25,1847
2018/12/13,14:30,1847
2018/12/13,14:35,1853
2018/12/13,14:40,1855
2018/12/13,14:45,1852
2018/12/13,14:50,1848
2018/12/13,14:55,1841
2018/12/13,15:00,1838
2018/12/13,15:05,1825
2018/12/13,15:10,1824
2018/12/13,15:15,1847
2018/12/13,15:20,1848
2018/12/13,15:25,1855
2018/12/13,15:30,1853
2018/12/13,15:35,1872
2018/12/13,15:40,1878
2018/12/13,15:45,1888
2018/12/13,15:50,1877
2018/12/13,15:55,1878
2018/12/13,16:00,1888
2018/12/13,16:05,1889
2018/12/13,16:10,1895
2018/12/13,16:15,1909
2018/12/13,16:20,1914
2018/12/13,16:25,1922
2018/12/13,16:30,1918
2018/12/13,16:35,1946
2018/12/13,16:40,1962
2018/12/13,16:45,1969
2018/12/13,16:50,1981
2018/12/13,16:55,1981
2018/12/13,17:00,1983
2018/12/13,17:05,1992
2018/12/13,17:10,1997
2018/12/13,17:15,1998
2018/12/13,17:20,2002
2018/12/13,17:25,1995
2018/12/13,17:30,1989
2018/12/13,17:35,1999
2018/12/13,17:40,1992
2018/12/13,17:45,1986
2018/12/13,17:50,1992
2018/12/13,17:55,1990
2018/12/13,18:00,1996
2018/12/13,18:05,1983
2018/12/13,18:10,1976
2018/12/13,18:15,1980
2018/12/13,18:20,1966
2018/12/13,18:25,1970
2018/12/13,18:30,1966
2018/12/13,18:35,1966
2018/12/13,18:40,1963
2018/12/13,18:45,1951
2018/12/13,18:50,1948
2018/12/13,18:55,1930
2018/12/13,19:00,1928
2018/12/13,19:05,1914
2018/12/13,19:10,1914
2018/12/13,19:15,1911
2018/12/13,19:20,1893
2018/12/13,19:25,1891
2018/12/13,19:30,1880
2018/12/13,19:35,1871
2018/12/13,19:40,1876
2018/12/13,19:45,1867
2018/12/13,19:50,1853
2018/12/13,19:55,1853
2018/12/13,20:00,1848
2018/12/13,20:05,1838
2018/12/13,20:10,1835
2018/12/13,20:15,1830
2018/12/13,20:20,1820
2018/12/13,20:25,1808
2018/12/13,20:30,1801
