2016/10/17 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
446,17:00～18:00,10月16日,4:16,27,79

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
352,17:00～18:00,10月16日,4:16

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/10/16,0:00,280,281,63
2016/10/16,1:00,281,279,63
2016/10/16,2:00,291,292,65
2016/10/16,3:00,306,303,69
2016/10/16,4:00,312,308,70
2016/10/16,5:00,304,294,68
2016/10/16,6:00,286,271,64
2016/10/16,7:00,273,260,61
2016/10/16,8:00,274,270,62
2016/10/16,9:00,280,280,63
2016/10/16,10:00,279,286,63
2016/10/16,11:00,278,291,62
2016/10/16,12:00,273,289,61
2016/10/16,13:00,275,289,62
2016/10/16,14:00,281,293,63
2016/10/16,15:00,290,297,65
2016/10/16,16:00,314,316,70
2016/10/16,17:00,346,352,78
2016/10/16,18:00,349,349,78
2016/10/16,19:00,333,339,75
2016/10/16,20:00,317,321,71
2016/10/16,21:00,302,307,68
2016/10/16,22:00,292,284,65
2016/10/16,23:00,285,272,64

最大使用率(%),時間帯
78,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
458,17:00～18:00,10月17日,4:27,15,87

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
399,17:00～18:00,10月17日,4:27

DATE,TIME,当日実績(５分間隔値)(万kW)
2016/10/16,0:00,285
2016/10/16,0:05,287
2016/10/16,0:10,287
2016/10/16,0:15,283
2016/10/16,0:20,281
2016/10/16,0:25,282
2016/10/16,0:30,282
2016/10/16,0:35,280
2016/10/16,0:40,281
2016/10/16,0:45,284
2016/10/16,0:50,283
2016/10/16,0:55,281
2016/10/16,1:00,277
2016/10/16,1:05,280
2016/10/16,1:10,284
2016/10/16,1:15,283
2016/10/16,1:20,282
2016/10/16,1:25,283
2016/10/16,1:30,283
2016/10/16,1:35,282
2016/10/16,1:40,284
2016/10/16,1:45,285
2016/10/16,1:50,283
2016/10/16,1:55,281
2016/10/16,2:00,284
2016/10/16,2:05,287
2016/10/16,2:10,290
2016/10/16,2:15,292
2016/10/16,2:20,291
2016/10/16,2:25,292
2016/10/16,2:30,291
2016/10/16,2:35,294
2016/10/16,2:40,295
2016/10/16,2:45,296
2016/10/16,2:50,295
2016/10/16,2:55,294
2016/10/16,3:00,292
2016/10/16,3:05,296
2016/10/16,3:10,298
2016/10/16,3:15,302
2016/10/16,3:20,305
2016/10/16,3:25,308
2016/10/16,3:30,306
2016/10/16,3:35,307
2016/10/16,3:40,312
2016/10/16,3:45,314
2016/10/16,3:50,315
2016/10/16,3:55,313
2016/10/16,4:00,312
2016/10/16,4:05,315
2016/10/16,4:10,316
2016/10/16,4:15,313
2016/10/16,4:20,313
2016/10/16,4:25,316
2016/10/16,4:30,316
2016/10/16,4:35,313
2016/10/16,4:40,313
2016/10/16,4:45,311
2016/10/16,4:50,310
2016/10/16,4:55,307
2016/10/16,5:00,309
