2018/10/09 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
154,14:00～15:00,10月08日,22:23,41,70

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
109,14:00～15:00,10月08日,22:23

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/10/08,00:00,77,67,50
2018/10/08,01:00,74,64,48
2018/10/08,02:00,74,63,48
2018/10/08,03:00,74,64,48
2018/10/08,04:00,73,64,47
2018/10/08,05:00,73,65,47
2018/10/08,06:00,72,67,46
2018/10/08,07:00,77,76,50
2018/10/08,08:00,87,88,56
2018/10/08,09:00,94,98,61
2018/10/08,10:00,99,103,64
2018/10/08,11:00,101,105,65
2018/10/08,12:00,101,105,65
2018/10/08,13:00,102,108,66
2018/10/08,14:00,103,109,66
2018/10/08,15:00,101,107,65
2018/10/08,16:00,101,104,65
2018/10/08,17:00,99,99,64
2018/10/08,18:00,101,100,65
2018/10/08,19:00,102,101,66
2018/10/08,20:00,98,98,63
2018/10/08,21:00,93,93,60
2018/10/08,22:00,87,87,56
2018/10/08,23:00,82,81,53

最大使用率(%),時間帯
66,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
163,16:00～17:00,10月09日,00:00,53,65

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
112,13:00～14:00,10月09日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2018/10/08,00:00,82
2018/10/08,00:05,80
2018/10/08,00:10,79
2018/10/08,00:15,79
2018/10/08,00:20,79
2018/10/08,00:25,79
2018/10/08,00:30,78
2018/10/08,00:35,78
2018/10/08,00:40,78
2018/10/08,00:45,78
2018/10/08,00:50,77
2018/10/08,00:55,76
2018/10/08,01:00,75
2018/10/08,01:05,76
2018/10/08,01:10,77
2018/10/08,01:15,77
2018/10/08,01:20,74
2018/10/08,01:25,75
2018/10/08,01:30,75
2018/10/08,01:35,76
2018/10/08,01:40,75
2018/10/08,01:45,73
2018/10/08,01:50,73
2018/10/08,01:55,74
2018/10/08,02:00,75
2018/10/08,02:05,75
2018/10/08,02:10,74
2018/10/08,02:15,74
2018/10/08,02:20,74
2018/10/08,02:25,75
2018/10/08,02:30,74
2018/10/08,02:35,74
2018/10/08,02:40,74
2018/10/08,02:45,75
2018/10/08,02:50,75
2018/10/08,02:55,75
2018/10/08,03:00,74
2018/10/08,03:05,75
2018/10/08,03:10,76
2018/10/08,03:15,76
2018/10/08,03:20,76
2018/10/08,03:25,74
2018/10/08,03:30,74
2018/10/08,03:35,73
2018/10/08,03:40,75
2018/10/08,03:45,75
2018/10/08,03:50,75
2018/10/08,03:55,73
2018/10/08,04:00,74
2018/10/08,04:05,75
2018/10/08,04:10,75
2018/10/08,04:15,75
2018/10/08,04:20,73
2018/10/08,04:25,71
2018/10/08,04:30,71
2018/10/08,04:35,74
2018/10/08,04:40,74
2018/10/08,04:45,75
2018/10/08,04:50,75
2018/10/08,04:55,74
2018/10/08,05:00,74
2018/10/08,05:05,75
2018/10/08,05:10,75
2018/10/08,05:15,73
2018/10/08,05:20,72
2018/10/08,05:25,72
2018/10/08,05:30,73
2018/10/08,05:35,74
2018/10/08,05:40,75
2018/10/08,05:45,73
2018/10/08,05:50,73
2018/10/08,05:55,74
2018/10/08,06:00,74
2018/10/08,06:05,74
2018/10/08,06:10,71
2018/10/08,06:15,70
2018/10/08,06:20,72
2018/10/08,06:25,73
2018/10/08,06:30,73
2018/10/08,06:35,73
2018/10/08,06:40,72
2018/10/08,06:45,73
2018/10/08,06:50,74
2018/10/08,06:55,74
2018/10/08,07:00,73
2018/10/08,07:05,74
2018/10/08,07:10,75
2018/10/08,07:15,74
