2018/5/19 3:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
467,11:00～12:00,5月17日,20:45,19,81

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
379,11:00～12:00,5月17日,20:43

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/5/18,0:00,284,281,61
2018/5/18,1:00,289,284,62
2018/5/18,2:00,307,306,66
2018/5/18,3:00,316,315,68
2018/5/18,4:00,307,306,66
2018/5/18,5:00,295,292,63
2018/5/18,6:00,293,290,63
2018/5/18,7:00,305,305,65
2018/5/18,8:00,342,341,73
2018/5/18,9:00,374,371,80
2018/5/18,10:00,380,376,81
2018/5/18,11:00,389,379,83
2018/5/18,12:00,366,351,78
2018/5/18,13:00,391,371,84
2018/5/18,14:00,394,379,84
2018/5/18,15:00,389,370,83
2018/5/18,16:00,377,367,81
2018/5/18,17:00,356,352,76
2018/5/18,18:00,346,349,74
2018/5/18,19:00,333,344,71
2018/5/18,20:00,319,328,68
2018/5/18,21:00,303,315,65
2018/5/18,22:00,292,298,63
2018/5/18,23:00,282,285,60

最大使用率(%),時間帯
84,14:00～15:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
376,3:00～4:00,5月18日,20:59,18,82

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
309,3:00～4:00,5月18日,20:59

DATE,TIME,当日実績（５分間隔値）(万kW)
2018/5/18,10:40,381
2018/5/18,10:45,382
2018/5/18,10:50,383
2018/5/18,10:55,386
2018/5/18,11:00,387
2018/5/18,11:05,387
2018/5/18,11:10,386
2018/5/18,11:15,387
2018/5/18,11:20,390
2018/5/18,11:25,389
2018/5/18,11:30,391
2018/5/18,11:35,391
2018/5/18,11:40,392
2018/5/18,11:45,390
2018/5/18,11:50,387
2018/5/18,11:55,384
2018/5/18,12:00,383
2018/5/18,12:05,374
2018/5/18,12:10,370
2018/5/18,12:15,370
2018/5/18,12:20,367
2018/5/18,12:25,362
2018/5/18,12:30,362
2018/5/18,12:35,363
2018/5/18,12:40,362
2018/5/18,12:45,364
2018/5/18,12:50,365
2018/5/18,12:55,367
2018/5/18,13:00,376
2018/5/18,13:05,382
2018/5/18,13:10,386
2018/5/18,13:15,388
2018/5/18,13:20,390
2018/5/18,13:25,389
2018/5/18,13:30,391
2018/5/18,13:35,392
2018/5/18,13:40,392
2018/5/18,13:45,393
2018/5/18,13:50,397
2018/5/18,13:55,394
2018/5/18,14:00,392
2018/5/18,14:05,394
2018/5/18,14:10,394
2018/5/18,14:15,394
2018/5/18,14:20,391
2018/5/18,14:25,390
2018/5/18,14:30,390
2018/5/18,14:35,394
2018/5/18,14:40,395
2018/5/18,14:45,395
2018/5/18,14:50,395
2018/5/18,14:55,394
2018/5/18,15:00,394
2018/5/18,15:05,391
2018/5/18,15:10,388
2018/5/18,15:15,390
2018/5/18,15:20,388
2018/5/18,15:25,390
2018/5/18,15:30,390
2018/5/18,15:35,389
2018/5/18,15:40,389
2018/5/18,15:45,387
2018/5/18,15:50,388
2018/5/18,15:55,384
2018/5/18,16:00,384
2018/5/18,16:05,382
2018/5/18,16:10,381
2018/5/18,16:15,381
2018/5/18,16:20,379
2018/5/18,16:25,376
2018/5/18,16:30,377
2018/5/18,16:35,375
2018/5/18,16:40,373
2018/5/18,16:45,370
2018/5/18,16:50,371
2018/5/18,16:55,371
2018/5/18,17:00,367
2018/5/18,17:05,363
2018/5/18,17:10,363
2018/5/18,17:15,364
2018/5/18,17:20,360
2018/5/18,17:25,355
2018/5/18,17:30,354
2018/5/18,17:35,353
2018/5/18,17:40,353
2018/5/18,17:45,352
2018/5/18,17:50,350
2018/5/18,17:55,351
2018/5/18,18:00,348
2018/5/18,18:05,348
2018/5/18,18:10,346
2018/5/18,18:15,349
2018/5/18,18:20,348
2018/5/18,18:25,347
2018/5/18,18:30,345
2018/5/18,18:35,344
2018/5/18,18:40,345
2018/5/18,18:45,344
2018/5/18,18:50,345
2018/5/18,18:55,344
2018/5/18,19:00,342
2018/5/18,19:05,340
2018/5/18,19:10,341
2018/5/18,19:15,340
2018/5/18,19:20,336
2018/5/18,19:25,336
2018/5/18,19:30,335
2018/5/18,19:35,333
2018/5/18,19:40,330
2018/5/18,19:45,329
2018/5/18,19:50,329
2018/5/18,19:55,326
2018/5/18,20:00,324
2018/5/18,20:05,324
2018/5/18,20:10,323
2018/5/18,20:15,323
2018/5/18,20:20,324
2018/5/18,20:25,322
2018/5/18,20:30,322
2018/5/18,20:35,318
2018/5/18,20:40,319
2018/5/18,20:45,314
2018/5/18,20:50,316
2018/5/18,20:55,311
2018/5/18,21:00,311
2018/5/18,21:05,310
2018/5/18,21:10,307
2018/5/18,21:15,306
2018/5/18,21:20,306
2018/5/18,21:25,306
2018/5/18,21:30,305
2018/5/18,21:35,303
2018/5/18,21:40,304
2018/5/18,21:45,301
2018/5/18,21:50,299
2018/5/18,21:55,299
2018/5/18,22:00,297
2018/5/18,22:05,293
2018/5/18,22:10,297
2018/5/18,22:15,295
2018/5/18,22:20,292
2018/5/18,22:25,294
2018/5/18,22:30,292
2018/5/18,22:35,292
2018/5/18,22:40,292
2018/5/18,22:45,291
2018/5/18,22:50,291
2018/5/18,22:55,287
2018/5/18,23:00,287
2018/5/18,23:05,287
2018/5/18,23:10,287
2018/5/18,23:15,286
2018/5/18,23:20,284
2018/5/18,23:25,282
2018/5/18,23:30,281
2018/5/18,23:35,281
2018/5/18,23:40,281
2018/5/18,23:45,281
2018/5/18,23:50,279
2018/5/18,23:55,279
