2018/5/15 1:05 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1061,19:00～20:00,5/14,9:00,9,91

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
970,14:00～15:00,5/14,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/5/14,0:00,693,660,80
2018/5/14,1:00,694,665,79
2018/5/14,2:00,735,715,83
2018/5/14,3:00,794,775,87
2018/5/14,4:00,827,825,91
2018/5/14,5:00,830,825,90
2018/5/14,6:00,806,820,82
2018/5/14,7:00,795,815,78
2018/5/14,8:00,827,850,73
2018/5/14,9:00,902,905,75
2018/5/14,10:00,939,935,71
2018/5/14,11:00,977,960,70
2018/5/14,12:00,944,920,66
2018/5/14,13:00,981,955,69
2018/5/14,14:00,985,970,72
2018/5/14,15:00,968,940,77
2018/5/14,16:00,1000,930,84
2018/5/14,17:00,991,940,84
2018/5/14,18:00,982,945,88
2018/5/14,19:00,975,970,92
2018/5/14,20:00,931,920,88
2018/5/14,21:00,897,880,84
2018/5/14,22:00,853,835,81
2018/5/14,23:00,792,765,75

最大使用率(%),時間帯
92,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1099,19:00～20:00,5/14,18:00,9,92

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1040,14:00～15:00,5/14,18:00

DATE,TIME,当日実績(５分間隔値）(万kW)
2018/5/14,5:05,833
2018/5/14,5:10,842
2018/5/14,5:15,835
2018/5/14,5:20,845
2018/5/14,5:25,831
2018/5/14,5:30,831
2018/5/14,5:35,820
2018/5/14,5:40,821
2018/5/14,5:45,822
2018/5/14,5:50,822
2018/5/14,5:55,801
2018/5/14,6:00,808
2018/5/14,6:05,820
2018/5/14,6:10,825
2018/5/14,6:15,819
2018/5/14,6:20,803
2018/5/14,6:25,813
2018/5/14,6:30,797
2018/5/14,6:35,812
2018/5/14,6:40,801
2018/5/14,6:45,805
2018/5/14,6:50,803
2018/5/14,6:55,802
2018/5/14,7:00,815
2018/5/14,7:05,805
2018/5/14,7:10,808
2018/5/14,7:15,800
2018/5/14,7:20,801
2018/5/14,7:25,793
2018/5/14,7:30,782
2018/5/14,7:35,795
2018/5/14,7:40,791
2018/5/14,7:45,790
2018/5/14,7:50,787
2018/5/14,7:55,792
2018/5/14,8:00,781
2018/5/14,8:05,805
2018/5/14,8:10,811
2018/5/14,8:15,809
2018/5/14,8:20,804
2018/5/14,8:25,803
2018/5/14,8:30,834
2018/5/14,8:35,834
2018/5/14,8:40,839
2018/5/14,8:45,857
2018/5/14,8:50,850
2018/5/14,8:55,861
2018/5/14,9:00,870
2018/5/14,9:05,882
2018/5/14,9:10,894
2018/5/14,9:15,891
2018/5/14,9:20,892
2018/5/14,9:25,891
2018/5/14,9:30,899
2018/5/14,9:35,905
2018/5/14,9:40,908
2018/5/14,9:45,910
2018/5/14,9:50,918
2018/5/14,9:55,921
2018/5/14,10:00,934
2018/5/14,10:05,917
2018/5/14,10:10,910
2018/5/14,10:15,928
2018/5/14,10:20,933
2018/5/14,10:25,941
2018/5/14,10:30,939
2018/5/14,10:35,949
2018/5/14,10:40,954
2018/5/14,10:45,954
2018/5/14,10:50,946
2018/5/14,10:55,955
2018/5/14,11:00,959
2018/5/14,11:05,976
2018/5/14,11:10,973
2018/5/14,11:15,974
2018/5/14,11:20,978
2018/5/14,11:25,974
2018/5/14,11:30,965
2018/5/14,11:35,982
2018/5/14,11:40,983
2018/5/14,11:45,987
2018/5/14,11:50,976
2018/5/14,11:55,978
2018/5/14,12:00,972
2018/5/14,12:05,947
2018/5/14,12:10,951
2018/5/14,12:15,945
2018/5/14,12:20,955
2018/5/14,12:25,939
2018/5/14,12:30,935
2018/5/14,12:35,932
2018/5/14,12:40,934
2018/5/14,12:45,950
2018/5/14,12:50,934
2018/5/14,12:55,928
2018/5/14,13:00,930
2018/5/14,13:05,983
2018/5/14,13:10,986
2018/5/14,13:15,999
2018/5/14,13:20,994
2018/5/14,13:25,995
2018/5/14,13:30,999
2018/5/14,13:35,994
2018/5/14,13:40,997
2018/5/14,13:45,990
2018/5/14,13:50,995
2018/5/14,13:55,996
2018/5/14,14:00,997
2018/5/14,14:05,1011
2018/5/14,14:10,999
2018/5/14,14:15,990
2018/5/14,14:20,988
2018/5/14,14:25,993
2018/5/14,14:30,988
2018/5/14,14:35,990
2018/5/14,14:40,988
2018/5/14,14:45,987
2018/5/14,14:50,990
2018/5/14,14:55,984
2018/5/14,15:00,978
2018/5/14,15:05,973
2018/5/14,15:10,968
2018/5/14,15:15,971
2018/5/14,15:20,971
2018/5/14,15:25,967
2018/5/14,15:30,970
2018/5/14,15:35,979
2018/5/14,15:40,965
2018/5/14,15:45,981
2018/5/14,15:50,979
2018/5/14,15:55,980
2018/5/14,16:00,974
2018/5/14,16:05,994
2018/5/14,16:10,993
2018/5/14,16:15,998
2018/5/14,16:20,1018
2018/5/14,16:25,1009
2018/5/14,16:30,1010
2018/5/14,16:35,999
2018/5/14,16:40,999
2018/5/14,16:45,1009
2018/5/14,16:50,1010
2018/5/14,16:55,1011
2018/5/14,17:00,1004
2018/5/14,17:05,1004
2018/5/14,17:10,988
2018/5/14,17:15,985
2018/5/14,17:20,987
2018/5/14,17:25,991
2018/5/14,17:30,991
2018/5/14,17:35,988
2018/5/14,17:40,989
2018/5/14,17:45,992
2018/5/14,17:50,992
2018/5/14,17:55,986
2018/5/14,18:00,991
2018/5/14,18:05,988
2018/5/14,18:10,988
2018/5/14,18:15,989
2018/5/14,18:20,988
2018/5/14,18:25,976
2018/5/14,18:30,987
2018/5/14,18:35,977
2018/5/14,18:40,984
2018/5/14,18:45,983
2018/5/14,18:50,983
2018/5/14,18:55,982
2018/5/14,19:00,978
2018/5/14,19:05,989
2018/5/14,19:10,984
2018/5/14,19:15,989
2018/5/14,19:20,982
2018/5/14,19:25,986
2018/5/14,19:30,985
2018/5/14,19:35,982
2018/5/14,19:40,967
2018/5/14,19:45,969
2018/5/14,19:50,962
2018/5/14,19:55,957
2018/5/14,20:00,958
2018/5/14,20:05,951
2018/5/14,20:10,948
2018/5/14,20:15,942
2018/5/14,20:20,941
2018/5/14,20:25,938
2018/5/14,20:30,929
2018/5/14,20:35,927
2018/5/14,20:40,922
2018/5/14,20:45,918
2018/5/14,20:50,912
2018/5/14,20:55,911
2018/5/14,21:00,904
2018/5/14,21:05,912
2018/5/14,21:10,907
2018/5/14,21:15,910
2018/5/14,21:20,908
2018/5/14,21:25,904
2018/5/14,21:30,903
2018/5/14,21:35,892
2018/5/14,21:40,899
2018/5/14,21:45,896
2018/5/14,21:50,879
2018/5/14,21:55,885
2018/5/14,22:00,875
2018/5/14,22:05,875
2018/5/14,22:10,869
2018/5/14,22:15,864
2018/5/14,22:20,860
2018/5/14,22:25,857
2018/5/14,22:30,846
2018/5/14,22:35,857
2018/5/14,22:40,829
2018/5/14,22:45,835
2018/5/14,22:50,822
2018/5/14,22:55,823
2018/5/14,23:00,814
2018/5/14,23:05,815
2018/5/14,23:10,808
2018/5/14,23:15,809
2018/5/14,23:20,807
2018/5/14,23:25,808
2018/5/14,23:30,799
2018/5/14,23:35,788
2018/5/14,23:40,785
2018/5/14,23:45,782
2018/5/14,23:50,768
2018/5/14,23:55,753
