2018/9/8 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2443,11:00～12:00,9/7,9:30,12,89

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2193,11:00～12:00,9/7,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%)
2018/9/7,0:00,1435,1354,58
2018/9/7,1:00,1340,1281,54
2018/9/7,2:00,1348,1291,55
2018/9/7,3:00,1367,1321,55
2018/9/7,4:00,1375,1333,56
2018/9/7,5:00,1384,1351,56
2018/9/7,6:00,1465,1431,59
2018/9/7,7:00,1633,1600,66
2018/9/7,8:00,1889,1850,77
2018/9/7,9:00,2105,2043,86
2018/9/7,10:00,2165,2124,88
2018/9/7,11:00,2191,2193,89
2018/9/7,12:00,2115,2082,86
2018/9/7,13:00,2227,2173,91
2018/9/7,14:00,2222,2170,90
2018/9/7,15:00,2209,2137,90
2018/9/7,16:00,2196,2131,89
2018/9/7,17:00,2099,2025,85
2018/9/7,18:00,2070,1982,84
2018/9/7,19:00,1997,1914,81
2018/9/7,20:00,1881,1831,76
2018/9/7,21:00,1780,1733,72
2018/9/7,22:00,1694,1674,69
2018/9/7,23:00,1610,1574,65

最大使用率(%),時間帯
91,13:00～14:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2151,11:00～12:00,9/7,18:30,21,82

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1814,14:00～15:00,9/7,18:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/9/7,0:00,1498
2018/9/7,0:05,1473
2018/9/7,0:10,1458
2018/9/7,0:15,1454
2018/9/7,0:20,1452
2018/9/7,0:25,1447
2018/9/7,0:30,1442
2018/9/7,0:35,1416
2018/9/7,0:40,1401
2018/9/7,0:45,1394
2018/9/7,0:50,1389
2018/9/7,0:55,1390
2018/9/7,1:00,1382
2018/9/7,1:05,1359
2018/9/7,1:10,1359
2018/9/7,1:15,1348
2018/9/7,1:20,1336
2018/9/7,1:25,1333
2018/9/7,1:30,1329
2018/9/7,1:35,1336
2018/9/7,1:40,1326
2018/9/7,1:45,1322
2018/9/7,1:50,1312
2018/9/7,1:55,1334
2018/9/7,2:00,1339
2018/9/7,2:05,1335
2018/9/7,2:10,1340
2018/9/7,2:15,1330
2018/9/7,2:20,1348
2018/9/7,2:25,1355
2018/9/7,2:30,1343
2018/9/7,2:35,1355
2018/9/7,2:40,1358
2018/9/7,2:45,1358
2018/9/7,2:50,1359
2018/9/7,2:55,1358
2018/9/7,3:00,1362
2018/9/7,3:05,1347
2018/9/7,3:10,1361
2018/9/7,3:15,1375
2018/9/7,3:20,1377
2018/9/7,3:25,1378
2018/9/7,3:30,1377
2018/9/7,3:35,1367
2018/9/7,3:40,1367
2018/9/7,3:45,1364
2018/9/7,3:50,1365
2018/9/7,3:55,1361
2018/9/7,4:00,1362
2018/9/7,4:05,1383
2018/9/7,4:10,1382
2018/9/7,4:15,1375
2018/9/7,4:20,1367
2018/9/7,4:25,1375
2018/9/7,4:30,1380
2018/9/7,4:35,1384
2018/9/7,4:40,1382
2018/9/7,4:45,1378
2018/9/7,4:50,1366
2018/9/7,4:55,1365
