2016/5/20 0:05 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1115,19:00～20:00,5/19,8:55,14,88

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
980,19:00～20:00,5/19,8:55

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/5/19,0:00,714,742,64
2016/5/19,1:00,712,737,64
2016/5/19,2:00,750,780,67
2016/5/19,3:00,804,837,72
2016/5/19,4:00,840,869,75
2016/5/19,5:00,828,860,74
2016/5/19,6:00,806,841,72
2016/5/19,7:00,794,831,71
2016/5/19,8:00,802,838,72
2016/5/19,9:00,852,886,76
2016/5/19,10:00,878,908,79
2016/5/19,11:00,903,927,81
2016/5/19,12:00,869,924,78
2016/5/19,13:00,894,949,80
2016/5/19,14:00,911,939,82
2016/5/19,15:00,920,924,82
2016/5/19,16:00,930,929,83
2016/5/19,17:00,927,951,83
2016/5/19,18:00,932,957,84
2016/5/19,19:00,943,972,85
2016/5/19,20:00,910,934,82
2016/5/19,21:00,873,884,78
2016/5/19,22:00,839,854,75
2016/5/19,23:00,770,792,69

最大使用率(%),時間帯
85,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1116,19:00～20:00,5/19,17:55,13,89

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
988,19:00～20:00,5/19,17:55

DATE,TIME,当日実績(５分間隔値）(万kW)
2016/5/19,10:55,901
2016/5/19,11:00,927
2016/5/19,11:05,873
2016/5/19,11:10,927
2016/5/19,11:15,896
2016/5/19,11:20,895
2016/5/19,11:25,912
2016/5/19,11:30,893
2016/5/19,11:35,912
2016/5/19,11:40,899
2016/5/19,11:45,892
2016/5/19,11:50,914
2016/5/19,11:55,899
2016/5/19,12:00,882
2016/5/19,12:05,873
2016/5/19,12:10,883
2016/5/19,12:15,882
2016/5/19,12:20,887
2016/5/19,12:25,869
2016/5/19,12:30,858
2016/5/19,12:35,822
2016/5/19,12:40,832
2016/5/19,12:45,869
2016/5/19,12:50,878
2016/5/19,12:55,889
2016/5/19,13:00,897
2016/5/19,13:05,869
2016/5/19,13:10,880
2016/5/19,13:15,869
2016/5/19,13:20,911
2016/5/19,13:25,914
2016/5/19,13:30,914
2016/5/19,13:35,903
2016/5/19,13:40,880
2016/5/19,13:45,901
2016/5/19,13:50,896
2016/5/19,13:55,898
2016/5/19,14:00,926
2016/5/19,14:05,921
2016/5/19,14:10,934
2016/5/19,14:15,926
2016/5/19,14:20,938
2016/5/19,14:25,921
2016/5/19,14:30,896
2016/5/19,14:35,898
2016/5/19,14:40,889
2016/5/19,14:45,881
2016/5/19,14:50,888
2016/5/19,14:55,914
2016/5/19,15:00,910
2016/5/19,15:05,910
2016/5/19,15:10,907
2016/5/19,15:15,917
2016/5/19,15:20,921
2016/5/19,15:25,922
2016/5/19,15:30,923
2016/5/19,15:35,924
2016/5/19,15:40,928
2016/5/19,15:45,918
2016/5/19,15:50,928
2016/5/19,15:55,926
2016/5/19,16:00,930
2016/5/19,16:05,944
2016/5/19,16:10,924
2016/5/19,16:15,926
2016/5/19,16:20,921
2016/5/19,16:25,933
2016/5/19,16:30,913
2016/5/19,16:35,931
2016/5/19,16:40,933
2016/5/19,16:45,935
2016/5/19,16:50,937
2016/5/19,16:55,929
2016/5/19,17:00,930
2016/5/19,17:05,921
2016/5/19,17:10,923
2016/5/19,17:15,929
2016/5/19,17:20,928
2016/5/19,17:25,928
2016/5/19,17:30,930
2016/5/19,17:35,925
2016/5/19,17:40,919
2016/5/19,17:45,923
2016/5/19,17:50,931
2016/5/19,17:55,938
2016/5/19,18:00,934
2016/5/19,18:05,928
2016/5/19,18:10,924
2016/5/19,18:15,930
2016/5/19,18:20,926
2016/5/19,18:25,935
2016/5/19,18:30,926
2016/5/19,18:35,937
2016/5/19,18:40,933
2016/5/19,18:45,935
2016/5/19,18:50,946
2016/5/19,18:55,936
2016/5/19,19:00,949
2016/5/19,19:05,948
2016/5/19,19:10,944
2016/5/19,19:15,942
2016/5/19,19:20,950
2016/5/19,19:25,945
2016/5/19,19:30,945
2016/5/19,19:35,938
2016/5/19,19:40,944
2016/5/19,19:45,943
2016/5/19,19:50,932
2016/5/19,19:55,935
2016/5/19,20:00,933
2016/5/19,20:05,923
2016/5/19,20:10,928
2016/5/19,20:15,918
2016/5/19,20:20,917
2016/5/19,20:25,911
2016/5/19,20:30,908
2016/5/19,20:35,899
2016/5/19,20:40,899
2016/5/19,20:45,898
2016/5/19,20:50,901
2016/5/19,20:55,884
2016/5/19,21:00,884
2016/5/19,21:05,898
2016/5/19,21:10,893
2016/5/19,21:15,885
2016/5/19,21:20,875
2016/5/19,21:25,880
2016/5/19,21:30,871
2016/5/19,21:35,862
2016/5/19,21:40,866
2016/5/19,21:45,863
2016/5/19,21:50,852
2016/5/19,21:55,847
2016/5/19,22:00,852
2016/5/19,22:05,857
2016/5/19,22:10,847
2016/5/19,22:15,851
2016/5/19,22:20,854
2016/5/19,22:25,853
2016/5/19,22:30,845
2016/5/19,22:35,827
2016/5/19,22:40,830
2016/5/19,22:45,828
2016/5/19,22:50,824
2016/5/19,22:55,805
2016/5/19,23:00,791
2016/5/19,23:05,793
2016/5/19,23:10,790
2016/5/19,23:15,789
2016/5/19,23:20,778
2016/5/19,23:25,770
2016/5/19,23:30,760
2016/5/19,23:35,756
2016/5/19,23:40,761
2016/5/19,23:45,758
2016/5/19,23:50,758
2016/5/19,23:55,739

