2017/7/3 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
5234,14:00～15:00,7/3,8:30,7,93

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
4889,14:00～15:00,7/3,8:30

DATE,TIME,当日実績(万kW),予測値（万kW),使用率(%)
2017/7/3,0:00,2704,2716,51
2017/7/3,1:00,2523,2532,48
2017/7/3,2:00,2439,2454,46
2017/7/3,3:00,2432,2438,46
2017/7/3,4:00,2451,2454,46
2017/7/3,5:00,2502,2494,47
2017/7/3,6:00,2738,2773,52
2017/7/3,7:00,3094,3196,59
2017/7/3,8:00,3576,3773,68
2017/7/3,9:00,4040,4291,77
2017/7/3,10:00,4261,4540,81
2017/7/3,11:00,4427,4791,84
2017/7/3,12:00,4375,4793,83
2017/7/3,13:00,4575,4783,87
2017/7/3,14:00,4666,4889,89
2017/7/3,15:00,4617,4782,88
2017/7/3,16:00,4573,4739,87
2017/7/3,17:00,4430,4668,84
2017/7/3,18:00,4374,4645,83
2017/7/3,19:00,4335,4541,82
2017/7/3,20:00,4109,4307,78
2017/7/3,21:00,3862,4025,73
2017/7/3,22:00,3687,3798,70
2017/7/3,23:00,3414,3417,65

最大使用率(%),時間帯
89,14:00～15:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
5274,13:00～14:00,7/3,17:30,14,87

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
4666,14:00～15:00,7/3,17:30

DATE,TIME,当日実績（５分間隔値）(万kW)
2017/7/3,11:55,4466
2017/7/3,12:00,4438
2017/7/3,12:05,4389
2017/7/3,12:10,4369
2017/7/3,12:15,4369
2017/7/3,12:20,4344
2017/7/3,12:25,4342
2017/7/3,12:30,4337
2017/7/3,12:35,4350
2017/7/3,12:40,4363
2017/7/3,12:45,4371
2017/7/3,12:50,4403
2017/7/3,12:55,4428
2017/7/3,13:00,4457
2017/7/3,13:05,4496
2017/7/3,13:10,4521
2017/7/3,13:15,4543
2017/7/3,13:20,4571
2017/7/3,13:25,4603
2017/7/3,13:30,4586
2017/7/3,13:35,4609
2017/7/3,13:40,4627
2017/7/3,13:45,4629
2017/7/3,13:50,4628
2017/7/3,13:55,4630
2017/7/3,14:00,4630
2017/7/3,14:05,4638
2017/7/3,14:10,4636
2017/7/3,14:15,4650
2017/7/3,14:20,4667
2017/7/3,14:25,4664
2017/7/3,14:30,4679
2017/7/3,14:35,4688
2017/7/3,14:40,4687
2017/7/3,14:45,4686
2017/7/3,14:50,4685
2017/7/3,14:55,4683
2017/7/3,15:00,4648
2017/7/3,15:05,4626
2017/7/3,15:10,4611
2017/7/3,15:15,4626
2017/7/3,15:20,4618
2017/7/3,15:25,4636
2017/7/3,15:30,4612
2017/7/3,15:35,4611
2017/7/3,15:40,4612
2017/7/3,15:45,4602
2017/7/3,15:50,4608
2017/7/3,15:55,4598
2017/7/3,16:00,4583
2017/7/3,16:05,4608
2017/7/3,16:10,4596
2017/7/3,16:15,4617
2017/7/3,16:20,4600
2017/7/3,16:25,4590
2017/7/3,16:30,4562
2017/7/3,16:35,4565
2017/7/3,16:40,4557
2017/7/3,16:45,4541
2017/7/3,16:50,4538
2017/7/3,16:55,4518
2017/7/3,17:00,4494
2017/7/3,17:05,4468
2017/7/3,17:10,4453
2017/7/3,17:15,4456
2017/7/3,17:20,4445
2017/7/3,17:25,4435
2017/7/3,17:30,4414
2017/7/3,17:35,4414
2017/7/3,17:40,4406
2017/7/3,17:45,4395
2017/7/3,17:50,4395
2017/7/3,17:55,4386
2017/7/3,18:00,4374
2017/7/3,18:05,4351
2017/7/3,18:10,4354
2017/7/3,18:15,4357
2017/7/3,18:20,4359
2017/7/3,18:25,4372
2017/7/3,18:30,4378
2017/7/3,18:35,4382
2017/7/3,18:40,4387
2017/7/3,18:45,4387
2017/7/3,18:50,4387
2017/7/3,18:55,4405
2017/7/3,19:00,4407
2017/7/3,19:05,4394
2017/7/3,19:10,4385
2017/7/3,19:15,4375
2017/7/3,19:20,4365
2017/7/3,19:25,4361
2017/7/3,19:30,4334
2017/7/3,19:35,4320
2017/7/3,19:40,4296
2017/7/3,19:45,4281
2017/7/3,19:50,4265
2017/7/3,19:55,4244
2017/7/3,20:00,4222
2017/7/3,20:05,4208
2017/7/3,20:10,4154
2017/7/3,20:15,4141
2017/7/3,20:20,4133
2017/7/3,20:25,4120
2017/7/3,20:30,4089
2017/7/3,20:35,4077
2017/7/3,20:40,4070
2017/7/3,20:45,4055
2017/7/3,20:50,4029
2017/7/3,20:55,4011
2017/7/3,21:00,3995
2017/7/3,21:05,3948
2017/7/3,21:10,3922
2017/7/3,21:15,3922
2017/7/3,21:20,3898
2017/7/3,21:25,3888
2017/7/3,21:30,3847
2017/7/3,21:35,3830
2017/7/3,21:40,3817
2017/7/3,21:45,3792
2017/7/3,21:50,3753
2017/7/3,21:55,3732
2017/7/3,22:00,3711
2017/7/3,22:05,3753
2017/7/3,22:10,3760
2017/7/3,22:15,3747
2017/7/3,22:20,3726
2017/7/3,22:25,3709
2017/7/3,22:30,3700
2017/7/3,22:35,3672
2017/7/3,22:40,3653
2017/7/3,22:45,3631
2017/7/3,22:50,3604
2017/7/3,22:55,3579
2017/7/3,23:00,3556
2017/7/3,23:05,3529
2017/7/3,23:10,3507
2017/7/3,23:15,3485
2017/7/3,23:20,3454
2017/7/3,23:25,3422
2017/7/3,23:30,3394
2017/7/3,23:35,3364
2017/7/3,23:40,3351
2017/7/3,23:45,3343
2017/7/3,23:50,3299
2017/7/3,23:55,3264
