2016/9/24 0:07 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1309,16:00～17:00,9/23,8:55,18,85

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1107,16:00～17:00,9/23,8:55

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/9/23,0:00,768,777,59
2016/9/23,1:00,752,747,57
2016/9/23,2:00,765,764,58
2016/9/23,3:00,805,809,61
2016/9/23,4:00,849,851,65
2016/9/23,5:00,862,863,66
2016/9/23,6:00,871,869,67
2016/9/23,7:00,881,872,67
2016/9/23,8:00,936,908,72
2016/9/23,9:00,1024,982,78
2016/9/23,10:00,1080,1031,82
2016/9/23,11:00,1100,1078,84
2016/9/23,12:00,1074,1045,82
2016/9/23,13:00,1122,1062,86
2016/9/23,14:00,1133,1056,87
2016/9/23,15:00,1125,1067,86
2016/9/23,16:00,1136,1085,87
2016/9/23,17:00,1124,1082,86
2016/9/23,18:00,1129,1110,91
2016/9/23,19:00,1089,1078,87
2016/9/23,20:00,1023,1010,82
2016/9/23,21:00,951,940,76
2016/9/23,22:00,918,901,74
2016/9/23,23:00,858,837,69

最大使用率(%),時間帯
91,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1182,17:00～18:00,9/23,17:55,15,87

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1029,17:00～18:00,9/23,17:55

DATE,TIME,当日実績(５分間隔値）(万kW)
2016/9/23,12:20,1074
2016/9/23,12:25,1072
2016/9/23,12:30,1058
2016/9/23,12:35,1101
2016/9/23,12:40,1019
2016/9/23,12:45,1062
2016/9/23,12:50,1029
2016/9/23,12:55,1077
2016/9/23,13:00,1081
2016/9/23,13:05,1119
2016/9/23,13:10,1106
2016/9/23,13:15,1108
2016/9/23,13:20,1117
2016/9/23,13:25,1117
2016/9/23,13:30,1094
2016/9/23,13:35,1126
2016/9/23,13:40,1153
2016/9/23,13:45,1136
2016/9/23,13:50,1145
2016/9/23,13:55,1153
2016/9/23,14:00,1157
2016/9/23,14:05,1145
2016/9/23,14:10,1161
2016/9/23,14:15,1154
2016/9/23,14:20,1116
2016/9/23,14:25,1101
2016/9/23,14:30,1122
2016/9/23,14:35,1121
2016/9/23,14:40,1126
2016/9/23,14:45,1131
2016/9/23,14:50,1133
2016/9/23,14:55,1137
2016/9/23,15:00,1129
2016/9/23,15:05,1129
2016/9/23,15:10,1116
2016/9/23,15:15,1130
2016/9/23,15:20,1132
2016/9/23,15:25,1123
2016/9/23,15:30,1115
2016/9/23,15:35,1130
2016/9/23,15:40,1113
2016/9/23,15:45,1121
2016/9/23,15:50,1129
2016/9/23,15:55,1137
2016/9/23,16:00,1142
2016/9/23,16:05,1131
2016/9/23,16:10,1136
2016/9/23,16:15,1136
2016/9/23,16:20,1135
2016/9/23,16:25,1146
2016/9/23,16:30,1136
2016/9/23,16:35,1142
2016/9/23,16:40,1137
2016/9/23,16:45,1138
2016/9/23,16:50,1144
2016/9/23,16:55,1137
2016/9/23,17:00,1137
2016/9/23,17:05,1133
2016/9/23,17:10,1127
2016/9/23,17:15,1124
2016/9/23,17:20,1140
2016/9/23,17:25,1136
2016/9/23,17:30,1122
2016/9/23,17:35,1122
2016/9/23,17:40,1119
2016/9/23,17:45,1117
2016/9/23,17:50,1117
2016/9/23,17:55,1115
2016/9/23,18:00,1118
2016/9/23,18:05,1118
2016/9/23,18:10,1121
2016/9/23,18:15,1120
2016/9/23,18:20,1124
2016/9/23,18:25,1143
2016/9/23,18:30,1134
2016/9/23,18:35,1135
2016/9/23,18:40,1138
2016/9/23,18:45,1140
2016/9/23,18:50,1141
2016/9/23,18:55,1130
2016/9/23,19:00,1118
2016/9/23,19:05,1114
2016/9/23,19:10,1107
2016/9/23,19:15,1098
2016/9/23,19:20,1099
2016/9/23,19:25,1095
2016/9/23,19:30,1087
2016/9/23,19:35,1087
2016/9/23,19:40,1076
2016/9/23,19:45,1077
2016/9/23,19:50,1068
2016/9/23,19:55,1058
2016/9/23,20:00,1054
2016/9/23,20:05,1055
2016/9/23,20:10,1041
2016/9/23,20:15,1025
2016/9/23,20:20,1037
2016/9/23,20:25,1034
2016/9/23,20:30,1021
2016/9/23,20:35,1021
2016/9/23,20:40,1011
2016/9/23,20:45,1005
2016/9/23,20:50,992
2016/9/23,20:55,990
2016/9/23,21:00,971
2016/9/23,21:05,976
2016/9/23,21:10,960
2016/9/23,21:15,968
2016/9/23,21:20,960
2016/9/23,21:25,955
2016/9/23,21:30,952
2016/9/23,21:35,939
2016/9/23,21:40,934
2016/9/23,21:45,939
2016/9/23,21:50,932
2016/9/23,21:55,931
2016/9/23,22:00,922
2016/9/23,22:05,929
2016/9/23,22:10,927
2016/9/23,22:15,934
2016/9/23,22:20,919
2016/9/23,22:25,916
2016/9/23,22:30,917
2016/9/23,22:35,922
2016/9/23,22:40,924
2016/9/23,22:45,907
2016/9/23,22:50,904
2016/9/23,22:55,900
2016/9/23,23:00,886
2016/9/23,23:05,878
2016/9/23,23:10,870
2016/9/23,23:15,878
2016/9/23,23:20,868
2016/9/23,23:25,859
2016/9/23,23:30,858
2016/9/23,23:35,856
2016/9/23,23:40,850
2016/9/23,23:45,852
2016/9/23,23:50,835
2016/9/23,23:55,816
