2019/12/23 0:02 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1251,18:00～19:00,12月21日,18:02,20,83

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1040,18:00～19:00,12月21日,23:03

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/12/22,0:00,889,870,71
2019/12/22,1:00,909,904,73
2019/12/22,2:00,954,936,76
2019/12/22,3:00,983,963,79
2019/12/22,4:00,1001,977,80
2019/12/22,5:00,995,975,80
2019/12/22,6:00,972,949,78
2019/12/22,7:00,949,919,76
2019/12/22,8:00,975,951,78
2019/12/22,9:00,1002,975,80
2019/12/22,10:00,947,950,76
2019/12/22,11:00,894,928,71
2019/12/22,12:00,923,912,74
2019/12/22,13:00,897,906,72
2019/12/22,14:00,917,916,73
2019/12/22,15:00,938,939,75
2019/12/22,16:00,1000,997,80
2019/12/22,17:00,1040,1039,83
2019/12/22,18:00,1045,1040,84
2019/12/22,19:00,1022,1021,82
2019/12/22,20:00,994,990,79
2019/12/22,21:00,953,950,76
2019/12/22,22:00,912,901,73
2019/12/22,23:00,900,897,72

最大使用率(%),時間帯
84,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1451,16:00～17:00,12月22日,18:02,17,85

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1239,17:00～18:00,12月22日,18:02

DATE,TIME,当日実績(5分間隔値)(万kW)
2019/12/22,10:25,965
2019/12/22,10:30,952
2019/12/22,10:35,944
2019/12/22,10:40,935
2019/12/22,10:45,916
2019/12/22,10:50,908
2019/12/22,10:55,898
2019/12/22,11:00,916
2019/12/22,11:05,905
2019/12/22,11:10,899
2019/12/22,11:15,891
2019/12/22,11:20,890
2019/12/22,11:25,891
2019/12/22,11:30,885
2019/12/22,11:35,886
2019/12/22,11:40,894
2019/12/22,11:45,896
2019/12/22,11:50,892
2019/12/22,11:55,897
2019/12/22,12:00,894
2019/12/22,12:05,896
2019/12/22,12:10,912
2019/12/22,12:15,918
2019/12/22,12:20,927
2019/12/22,12:25,928
2019/12/22,12:30,932
2019/12/22,12:35,930
2019/12/22,12:40,936
2019/12/22,12:45,935
2019/12/22,12:50,930
2019/12/22,12:55,931
2019/12/22,13:00,916
2019/12/22,13:05,904
2019/12/22,13:10,887
2019/12/22,13:15,884
2019/12/22,13:20,887
2019/12/22,13:25,894
2019/12/22,13:30,892
2019/12/22,13:35,899
2019/12/22,13:40,895
2019/12/22,13:45,897
2019/12/22,13:50,902
2019/12/22,13:55,909
2019/12/22,14:00,909
2019/12/22,14:05,909
2019/12/22,14:10,903
2019/12/22,14:15,901
2019/12/22,14:20,915
2019/12/22,14:25,909
2019/12/22,14:30,913
2019/12/22,14:35,921
2019/12/22,14:40,921
2019/12/22,14:45,922
2019/12/22,14:50,930
2019/12/22,14:55,934
2019/12/22,15:00,931
2019/12/22,15:05,932
2019/12/22,15:10,924
2019/12/22,15:15,920
2019/12/22,15:20,928
2019/12/22,15:25,934
2019/12/22,15:30,931
2019/12/22,15:35,938
2019/12/22,15:40,945
2019/12/22,15:45,944
2019/12/22,15:50,948
2019/12/22,15:55,963
2019/12/22,16:00,961
2019/12/22,16:05,975
2019/12/22,16:10,968
2019/12/22,16:15,978
2019/12/22,16:20,990
2019/12/22,16:25,997
2019/12/22,16:30,997
2019/12/22,16:35,1011
2019/12/22,16:40,1018
2019/12/22,16:45,1021
2019/12/22,16:50,1018
2019/12/22,16:55,1026
2019/12/22,17:00,1031
2019/12/22,17:05,1031
2019/12/22,17:10,1044
2019/12/22,17:15,1037
2019/12/22,17:20,1043
2019/12/22,17:25,1047
2019/12/22,17:30,1042
2019/12/22,17:35,1036
2019/12/22,17:40,1040
2019/12/22,17:45,1046
2019/12/22,17:50,1038
2019/12/22,17:55,1045
2019/12/22,18:00,1035
2019/12/22,18:05,1049
2019/12/22,18:10,1050
2019/12/22,18:15,1042
2019/12/22,18:20,1052
2019/12/22,18:25,1047
2019/12/22,18:30,1041
2019/12/22,18:35,1039
2019/12/22,18:40,1052
2019/12/22,18:45,1048
2019/12/22,18:50,1047
2019/12/22,18:55,1040
2019/12/22,19:00,1039
2019/12/22,19:05,1035
2019/12/22,19:10,1032
2019/12/22,19:15,1030
2019/12/22,19:20,1015
2019/12/22,19:25,1021
2019/12/22,19:30,1016
2019/12/22,19:35,1026
2019/12/22,19:40,1018
2019/12/22,19:45,1016
2019/12/22,19:50,1017
2019/12/22,19:55,1014
2019/12/22,20:00,1017
2019/12/22,20:05,999
2019/12/22,20:10,990
2019/12/22,20:15,996
2019/12/22,20:20,995
2019/12/22,20:25,996
2019/12/22,20:30,995
2019/12/22,20:35,1000
2019/12/22,20:40,994
2019/12/22,20:45,990
2019/12/22,20:50,987
2019/12/22,20:55,981
2019/12/22,21:00,982
2019/12/22,21:05,967
2019/12/22,21:10,959
2019/12/22,21:15,965
2019/12/22,21:20,954
2019/12/22,21:25,953
2019/12/22,21:30,954
2019/12/22,21:35,950
2019/12/22,21:40,951
2019/12/22,21:45,948
2019/12/22,21:50,942
2019/12/22,21:55,939
2019/12/22,22:00,921
2019/12/22,22:05,921
2019/12/22,22:10,927
2019/12/22,22:15,925
2019/12/22,22:20,924
2019/12/22,22:25,922
2019/12/22,22:30,910
2019/12/22,22:35,912
2019/12/22,22:40,911
2019/12/22,22:45,902
2019/12/22,22:50,890
2019/12/22,22:55,892
2019/12/22,23:00,892
2019/12/22,23:05,908
2019/12/22,23:10,912
2019/12/22,23:15,919
2019/12/22,23:20,912
2019/12/22,23:25,913
2019/12/22,23:30,906
2019/12/22,23:35,889
2019/12/22,23:40,893
2019/12/22,23:45,890
2019/12/22,23:50,885
2019/12/22,23:55,881
