2016/10/30 00:04 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
814,18:00～19:00,10月29日,09:35,19,84

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
686,18:00～19:00,10月29日,09:35

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/10/29,0:00,568,568,69
2016/10/29,1:00,560,562,68
2016/10/29,2:00,587,592,72
2016/10/29,3:00,629,636,77
2016/10/29,4:00,636,640,78
2016/10/29,5:00,605,621,74
2016/10/29,6:00,582,602,71
2016/10/29,7:00,600,608,73
2016/10/29,8:00,620,642,76
2016/10/29,9:00,637,652,78
2016/10/29,10:00,654,659,80
2016/10/29,11:00,672,659,82
2016/10/29,12:00,650,642,79
2016/10/29,13:00,642,649,78
2016/10/29,14:00,633,650,77
2016/10/29,15:00,647,653,79
2016/10/29,16:00,654,665,80
2016/10/29,17:00,658,677,80
2016/10/29,18:00,663,686,81
2016/10/29,19:00,644,665,79
2016/10/29,20:00,612,635,75
2016/10/29,21:00,587,602,72
2016/10/29,22:00,559,582,68
2016/10/29,23:00,541,562,66

最大使用率(%),時間帯
82,11:00～12:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
792,18:00～19:00,10月29日,18:15,23,81

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
648,18:00～19:00,10月29日,18:15

DATE,TIME,当日実績(５分間隔値)(万kW)
2016/10/29,0:00,570
2016/10/29,0:05,562
2016/10/29,0:10,570
2016/10/29,0:15,574
2016/10/29,0:20,572
2016/10/29,0:25,577
2016/10/29,0:30,566
2016/10/29,0:35,557
2016/10/29,0:40,563
2016/10/29,0:45,568
2016/10/29,0:50,569
2016/10/29,0:55,566
2016/10/29,1:00,559
2016/10/29,1:05,555
2016/10/29,1:10,557
2016/10/29,1:15,556
2016/10/29,1:20,553
2016/10/29,1:25,558
2016/10/29,1:30,560
2016/10/29,1:35,554
2016/10/29,1:40,562
2016/10/29,1:45,563
2016/10/29,1:50,568
2016/10/29,1:55,569
2016/10/29,2:00,567
2016/10/29,2:05,570
2016/10/29,2:10,575
2016/10/29,2:15,570
2016/10/29,2:20,579
2016/10/29,2:25,581
2016/10/29,2:30,593
2016/10/29,2:35,595
2016/10/29,2:40,598
2016/10/29,2:45,599
2016/10/29,2:50,601
2016/10/29,2:55,612
2016/10/29,3:00,617
2016/10/29,3:05,628
2016/10/29,3:10,629
2016/10/29,3:15,628
2016/10/29,3:20,627
2016/10/29,3:25,623
2016/10/29,3:30,625
2016/10/29,3:35,632
2016/10/29,3:40,631
2016/10/29,3:45,633
2016/10/29,3:50,641
2016/10/29,3:55,638
2016/10/29,4:00,639
2016/10/29,4:05,639
2016/10/29,4:10,642
2016/10/29,4:15,641
2016/10/29,4:20,641
2016/10/29,4:25,642
2016/10/29,4:30,637
2016/10/29,4:35,634
2016/10/29,4:40,633
2016/10/29,4:45,634
2016/10/29,4:50,629
2016/10/29,4:55,623
2016/10/29,5:00,620
2016/10/29,5:05,632
2016/10/29,5:10,618
2016/10/29,5:15,616
2016/10/29,5:20,612
2016/10/29,5:25,609
2016/10/29,5:30,605
2016/10/29,5:35,595
2016/10/29,5:40,596
2016/10/29,5:45,594
2016/10/29,5:50,583
2016/10/29,5:55,577
2016/10/29,6:00,577
2016/10/29,6:05,577
2016/10/29,6:10,584
2016/10/29,6:15,583
2016/10/29,6:20,590
2016/10/29,6:25,585
2016/10/29,6:30,588
2016/10/29,6:35,587
2016/10/29,6:40,587
2016/10/29,6:45,577
2016/10/29,6:50,577
2016/10/29,6:55,572
2016/10/29,7:00,588
2016/10/29,7:05,594
2016/10/29,7:10,600
2016/10/29,7:15,593
2016/10/29,7:20,599
2016/10/29,7:25,597
2016/10/29,7:30,610
2016/10/29,7:35,616
2016/10/29,7:40,610
2016/10/29,7:45,604
2016/10/29,7:50,599
2016/10/29,7:55,589
2016/10/29,8:00,613
2016/10/29,8:05,612
2016/10/29,8:10,607
2016/10/29,8:15,609
2016/10/29,8:20,609
2016/10/29,8:25,611
2016/10/29,8:30,633
2016/10/29,8:35,645
2016/10/29,8:40,637
2016/10/29,8:45,633
2016/10/29,8:50,626
2016/10/29,8:55,609
2016/10/29,9:00,631
2016/10/29,9:05,632
2016/10/29,9:10,633
2016/10/29,9:15,633
2016/10/29,9:20,641
2016/10/29,9:25,622
2016/10/29,9:30,653
2016/10/29,9:35,643
2016/10/29,9:40,655
2016/10/29,9:45,635
2016/10/29,9:50,636
2016/10/29,9:55,634
2016/10/29,10:00,651
2016/10/29,10:05,651
2016/10/29,10:10,639
2016/10/29,10:15,645
2016/10/29,10:20,651
2016/10/29,10:25,640
2016/10/29,10:30,665
2016/10/29,10:35,666
2016/10/29,10:40,663
2016/10/29,10:45,665
2016/10/29,10:50,653
2016/10/29,10:55,656
2016/10/29,11:00,662
