2016/12/22 00:04 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
930,09:00～10:00,12月21日,09:50,12,89

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
830,09:00～10:00,12月21日,09:50

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/12/21,0:00,645,647,69
2016/12/21,1:00,657,653,70
2016/12/21,2:00,692,686,74
2016/12/21,3:00,717,715,77
2016/12/21,4:00,715,720,76
2016/12/21,5:00,698,706,75
2016/12/21,6:00,725,738,77
2016/12/21,7:00,772,775,83
2016/12/21,8:00,821,821,88
2016/12/21,9:00,834,830,89
2016/12/21,10:00,806,826,86
2016/12/21,11:00,811,811,87
2016/12/21,12:00,731,740,78
2016/12/21,13:00,777,781,83
2016/12/21,14:00,784,781,84
2016/12/21,15:00,773,786,83
2016/12/21,16:00,789,791,84
2016/12/21,17:00,811,822,87
2016/12/21,18:00,806,821,86
2016/12/21,19:00,774,785,83
2016/12/21,20:00,746,757,80
2016/12/21,21:00,719,724,77
2016/12/21,22:00,679,694,73
2016/12/21,23:00,649,658,69

最大使用率(%),時間帯
89,09:00～10:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
903,09:00～10:00,12月21日,20:00,12,89

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
808,09:00～10:00,12月21日,20:00

DATE,TIME,当日実績(５分間隔値)(万kW)
2016/12/21,0:00,648
2016/12/21,0:05,645
2016/12/21,0:10,640
2016/12/21,0:15,641
2016/12/21,0:20,647
2016/12/21,0:25,650
2016/12/21,0:30,639
2016/12/21,0:35,638
2016/12/21,0:40,645
2016/12/21,0:45,645
2016/12/21,0:50,649
2016/12/21,0:55,648
2016/12/21,1:00,647
2016/12/21,1:05,652
2016/12/21,1:10,650
2016/12/21,1:15,650
2016/12/21,1:20,653
2016/12/21,1:25,646
2016/12/21,1:30,658
2016/12/21,1:35,665
2016/12/21,1:40,660
2016/12/21,1:45,664
2016/12/21,1:50,668
2016/12/21,1:55,668
2016/12/21,2:00,682
2016/12/21,2:05,681
2016/12/21,2:10,680
2016/12/21,2:15,683
2016/12/21,2:20,681
2016/12/21,2:25,686
2016/12/21,2:30,698
2016/12/21,2:35,697
2016/12/21,2:40,698
2016/12/21,2:45,703
2016/12/21,2:50,704
2016/12/21,2:55,706
2016/12/21,3:00,709
2016/12/21,3:05,710
2016/12/21,3:10,712
2016/12/21,3:15,717
2016/12/21,3:20,716
2016/12/21,3:25,718
2016/12/21,3:30,725
2016/12/21,3:35,725
2016/12/21,3:40,720
2016/12/21,3:45,720
2016/12/21,3:50,719
2016/12/21,3:55,717
2016/12/21,4:00,723
2016/12/21,4:05,718
2016/12/21,4:10,714
2016/12/21,4:15,712
2016/12/21,4:20,708
2016/12/21,4:25,711
2016/12/21,4:30,716
2016/12/21,4:35,724
2016/12/21,4:40,725
2016/12/21,4:45,720
2016/12/21,4:50,708
2016/12/21,4:55,708
2016/12/21,5:00,702
2016/12/21,5:05,707
2016/12/21,5:10,698
2016/12/21,5:15,692
2016/12/21,5:20,692
2016/12/21,5:25,696
2016/12/21,5:30,695
2016/12/21,5:35,704
2016/12/21,5:40,701
2016/12/21,5:45,699
2016/12/21,5:50,698
2016/12/21,5:55,695
2016/12/21,6:00,696
2016/12/21,6:05,701
2016/12/21,6:10,708
2016/12/21,6:15,710
2016/12/21,6:20,711
2016/12/21,6:25,721
2016/12/21,6:30,730
2016/12/21,6:35,735
2016/12/21,6:40,748
2016/12/21,6:45,748
2016/12/21,6:50,741
2016/12/21,6:55,750
2016/12/21,7:00,756
2016/12/21,7:05,759
2016/12/21,7:10,762
2016/12/21,7:15,768
2016/12/21,7:20,767
2016/12/21,7:25,768
2016/12/21,7:30,778
2016/12/21,7:35,777
2016/12/21,7:40,783
2016/12/21,7:45,788
2016/12/21,7:50,781
2016/12/21,7:55,782
2016/12/21,8:00,789
2016/12/21,8:05,797
2016/12/21,8:10,801
2016/12/21,8:15,819
2016/12/21,8:20,824
2016/12/21,8:25,828
2016/12/21,8:30,832
2016/12/21,8:35,834
2016/12/21,8:40,831
2016/12/21,8:45,831
2016/12/21,8:50,835
2016/12/21,8:55,835
2016/12/21,9:00,844
2016/12/21,9:05,840
2016/12/21,9:10,834
2016/12/21,9:15,834
2016/12/21,9:20,832
2016/12/21,9:25,828
2016/12/21,9:30,836
2016/12/21,9:35,837
2016/12/21,9:40,833
2016/12/21,9:45,826
2016/12/21,9:50,830
2016/12/21,9:55,832
2016/12/21,10:00,819
2016/12/21,10:05,817
2016/12/21,10:10,823
2016/12/21,10:15,820
2016/12/21,10:20,815
2016/12/21,10:25,799
2016/12/21,10:30,796
2016/12/21,10:35,784
2016/12/21,10:40,786
2016/12/21,10:45,802
2016/12/21,10:50,795
2016/12/21,10:55,811
2016/12/21,11:00,809
2016/12/21,11:05,824
2016/12/21,11:10,810
2016/12/21,11:15,810
2016/12/21,11:20,813
2016/12/21,11:25,818
2016/12/21,11:30,829
2016/12/21,11:35,824
2016/12/21,11:40,816
2016/12/21,11:45,805
2016/12/21,11:50,792
2016/12/21,11:55,777
2016/12/21,12:00,753
2016/12/21,12:05,747
2016/12/21,12:10,742
2016/12/21,12:15,752
2016/12/21,12:20,740
2016/12/21,12:25,717
2016/12/21,12:30,724
2016/12/21,12:35,730
2016/12/21,12:40,727
2016/12/21,12:45,700
2016/12/21,12:50,707
2016/12/21,12:55,735
2016/12/21,13:00,743
2016/12/21,13:05,764
2016/12/21,13:10,772
2016/12/21,13:15,778
2016/12/21,13:20,783
2016/12/21,13:25,782
2016/12/21,13:30,790
2016/12/21,13:35,784
2016/12/21,13:40,783
2016/12/21,13:45,783
2016/12/21,13:50,783
2016/12/21,13:55,781
2016/12/21,14:00,786
2016/12/21,14:05,780
2016/12/21,14:10,780
2016/12/21,14:15,787
2016/12/21,14:20,780
2016/12/21,14:25,783
2016/12/21,14:30,788
2016/12/21,14:35,790
2016/12/21,14:40,787
2016/12/21,14:45,784
2016/12/21,14:50,781
2016/12/21,14:55,775
2016/12/21,15:00,768
2016/12/21,15:05,771
2016/12/21,15:10,767
2016/12/21,15:15,775
2016/12/21,15:20,779
2016/12/21,15:25,774
2016/12/21,15:30,777
