2018/8/18 0:08 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1573,14:00～15:00,8/17,9:00,21,83

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1300,14:00～15:00,8/17,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/8/17,0:00,887,890,78
2018/8/17,1:00,842,845,78
2018/8/17,2:00,833,835,76
2018/8/17,3:00,847,845,76
2018/8/17,4:00,876,865,78
2018/8/17,5:00,896,875,79
2018/8/17,6:00,906,885,77
2018/8/17,7:00,964,965,77
2018/8/17,8:00,1069,1085,80
2018/8/17,9:00,1155,1170,83
2018/8/17,10:00,1217,1200,83
2018/8/17,11:00,1262,1270,82
2018/8/17,12:00,1260,1270,80
2018/8/17,13:00,1285,1295,83
2018/8/17,14:00,1295,1300,82
2018/8/17,15:00,1285,1295,81
2018/8/17,16:00,1299,1285,83
2018/8/17,17:00,1261,1260,87
2018/8/17,18:00,1224,1230,88
2018/8/17,19:00,1183,1230,87
2018/8/17,20:00,1108,1145,83
2018/8/17,21:00,1042,1080,81
2018/8/17,22:00,987,1025,80
2018/8/17,23:00,917,955,77

最大使用率(%),時間帯
88,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1510,14:00～15:00,8/17,18:00,21,83

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1230,14:00～15:00,8/17,18:00

DATE,TIME,当日実績(５分間隔値）(万kW)
2018/8/17,21:35,1041
2018/8/17,21:40,1032
2018/8/17,21:45,1034
2018/8/17,21:50,1025
2018/8/17,21:55,1003
2018/8/17,22:00,1004
2018/8/17,22:05,1000
2018/8/17,22:10,1004
2018/8/17,22:15,1005
2018/8/17,22:20,1006
2018/8/17,22:25,1002
2018/8/17,22:30,996
2018/8/17,22:35,987
2018/8/17,22:40,981
2018/8/17,22:45,969
2018/8/17,22:50,953
2018/8/17,22:55,947
2018/8/17,23:00,936
2018/8/17,23:05,947
2018/8/17,23:10,933
2018/8/17,23:15,951
2018/8/17,23:20,939
2018/8/17,23:25,920
2018/8/17,23:30,926
2018/8/17,23:35,920
2018/8/17,23:40,900
2018/8/17,23:45,891
2018/8/17,23:50,874
2018/8/17,23:55,877
