2019/02/15 00:12 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
132,10:00～11:00,02月14日,19:52,46,68

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
88,19:00～20:00,02月14日,19:52

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/02/14,00:00,69,69,52
2019/02/14,01:00,67,67,50
2019/02/14,02:00,69,68,52
2019/02/14,03:00,72,71,54
2019/02/14,04:00,72,71,54
2019/02/14,05:00,70,69,53
2019/02/14,06:00,73,72,55
2019/02/14,07:00,77,76,58
2019/02/14,08:00,80,82,60
2019/02/14,09:00,83,83,62
2019/02/14,10:00,84,83,63
2019/02/14,11:00,85,83,64
2019/02/14,12:00,83,81,62
2019/02/14,13:00,84,84,63
2019/02/14,14:00,84,84,63
2019/02/14,15:00,85,84,64
2019/02/14,16:00,85,84,64
2019/02/14,17:00,84,84,63
2019/02/14,18:00,88,87,66
2019/02/14,19:00,88,88,66
2019/02/14,20:00,86,85,65
2019/02/14,21:00,81,81,61
2019/02/14,22:00,76,74,57
2019/02/14,23:00,70,69,53

最大使用率(%),時間帯
66,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
141,14:00～15:00,02月15日,00:00,56,63

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
89,13:00～14:00,02月15日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2019/02/14,00:00,74
2019/02/14,00:05,73
2019/02/14,00:10,72
2019/02/14,00:15,72
2019/02/14,00:20,72
2019/02/14,00:25,71
2019/02/14,00:30,69
2019/02/14,00:35,68
2019/02/14,00:40,70
2019/02/14,00:45,70
2019/02/14,00:50,69
2019/02/14,00:55,68
2019/02/14,01:00,68
2019/02/14,01:05,69
2019/02/14,01:10,69
2019/02/14,01:15,69
2019/02/14,01:20,68
2019/02/14,01:25,67
2019/02/14,01:30,69
2019/02/14,01:35,69
2019/02/14,01:40,69
2019/02/14,01:45,68
2019/02/14,01:50,69
2019/02/14,01:55,70
2019/02/14,02:00,69
2019/02/14,02:05,68
2019/02/14,02:10,68
2019/02/14,02:15,70
2019/02/14,02:20,70
2019/02/14,02:25,69
2019/02/14,02:30,70
2019/02/14,02:35,71
2019/02/14,02:40,72
2019/02/14,02:45,72
2019/02/14,02:50,71
2019/02/14,02:55,70
2019/02/14,03:00,72
2019/02/14,03:05,73
2019/02/14,03:10,73
2019/02/14,03:15,72
2019/02/14,03:20,73
2019/02/14,03:25,74
2019/02/14,03:30,73
2019/02/14,03:35,72
2019/02/14,03:40,72
2019/02/14,03:45,73
2019/02/14,03:50,74
2019/02/14,03:55,73
2019/02/14,04:00,72
2019/02/14,04:05,73
2019/02/14,04:10,74
2019/02/14,04:15,74
2019/02/14,04:20,74
2019/02/14,04:25,72
2019/02/14,04:30,72
2019/02/14,04:35,73
2019/02/14,04:40,74
2019/02/14,04:45,74
2019/02/14,04:50,71
2019/02/14,04:55,72
2019/02/14,05:00,73
2019/02/14,05:05,72
2019/02/14,05:10,71
2019/02/14,05:15,71
2019/02/14,05:20,70
2019/02/14,05:25,71
2019/02/14,05:30,72
2019/02/14,05:35,71
2019/02/14,05:40,71
2019/02/14,05:45,70
2019/02/14,05:50,71
2019/02/14,05:55,72
2019/02/14,06:00,71
2019/02/14,06:05,72
2019/02/14,06:10,71
2019/02/14,06:15,69
2019/02/14,06:20,71
2019/02/14,06:25,74
2019/02/14,06:30,74
2019/02/14,06:35,75
2019/02/14,06:40,74
2019/02/14,06:45,76
2019/02/14,06:50,77
2019/02/14,06:55,78
2019/02/14,07:00,77
2019/02/14,07:05,75
2019/02/14,07:10,76
2019/02/14,07:15,79
2019/02/14,07:20,80
2019/02/14,07:25,80
2019/02/14,07:30,78
2019/02/14,07:35,79
2019/02/14,07:40,80
2019/02/14,07:45,80
2019/02/14,07:50,80
2019/02/14,07:55,80
2019/02/14,08:00,78
2019/02/14,08:05,80
2019/02/14,08:10,79
2019/02/14,08:15,79
2019/02/14,08:20,79
2019/02/14,08:25,79
2019/02/14,08:30,79
2019/02/14,08:35,83
2019/02/14,08:40,83
2019/02/14,08:45,82
2019/02/14,08:50,82
2019/02/14,08:55,82
2019/02/14,09:00,82
2019/02/14,09:05,85
2019/02/14,09:10,85
2019/02/14,09:15,85
2019/02/14,09:20,84
2019/02/14,09:25,84
2019/02/14,09:30,84
2019/02/14,09:35,86
2019/02/14,09:40,86
2019/02/14,09:45,86
2019/02/14,09:50,85
2019/02/14,09:55,84
2019/02/14,10:00,84
2019/02/14,10:05,87
2019/02/14,10:10,86
2019/02/14,10:15,86
2019/02/14,10:20,86
2019/02/14,10:25,85
2019/02/14,10:30,85
2019/02/14,10:35,87
2019/02/14,10:40,87
2019/02/14,10:45,87
2019/02/14,10:50,85
2019/02/14,10:55,85
2019/02/14,11:00,85
2019/02/14,11:05,86
2019/02/14,11:10,86
2019/02/14,11:15,86
2019/02/14,11:20,86
2019/02/14,11:25,87
2019/02/14,11:30,87
2019/02/14,11:35,87
2019/02/14,11:40,86
2019/02/14,11:45,87
2019/02/14,11:50,88
2019/02/14,11:55,87
2019/02/14,12:00,88
2019/02/14,12:05,86
2019/02/14,12:10,86
2019/02/14,12:15,85
2019/02/14,12:20,85
2019/02/14,12:25,85
2019/02/14,12:30,85
2019/02/14,12:35,82
2019/02/14,12:40,82
2019/02/14,12:45,84
2019/02/14,12:50,85
2019/02/14,12:55,86
2019/02/14,13:00,88
2019/02/14,13:05,84
2019/02/14,13:10,85
2019/02/14,13:15,86
2019/02/14,13:20,86
2019/02/14,13:25,87
2019/02/14,13:30,88
2019/02/14,13:35,84
2019/02/14,13:40,85
2019/02/14,13:45,86
2019/02/14,13:50,86
2019/02/14,13:55,86
2019/02/14,14:00,86
2019/02/14,14:05,85
2019/02/14,14:10,85
2019/02/14,14:15,85
2019/02/14,14:20,85
2019/02/14,14:25,85
2019/02/14,14:30,85
2019/02/14,14:35,86
2019/02/14,14:40,86
2019/02/14,14:45,86
2019/02/14,14:50,86
2019/02/14,14:55,86
2019/02/14,15:00,86
2019/02/14,15:05,86
2019/02/14,15:10,86
2019/02/14,15:15,86
2019/02/14,15:20,86
2019/02/14,15:25,86
2019/02/14,15:30,86
2019/02/14,15:35,86
2019/02/14,15:40,86
2019/02/14,15:45,87
2019/02/14,15:50,87
2019/02/14,15:55,86
2019/02/14,16:00,86
2019/02/14,16:05,86
2019/02/14,16:10,86
2019/02/14,16:15,86
2019/02/14,16:20,86
2019/02/14,16:25,85
2019/02/14,16:30,85
2019/02/14,16:35,86
2019/02/14,16:40,86
2019/02/14,16:45,86
2019/02/14,16:50,86
2019/02/14,16:55,86
2019/02/14,17:00,86
2019/02/14,17:05,85
2019/02/14,17:10,85
2019/02/14,17:15,86
2019/02/14,17:20,86
2019/02/14,17:25,86
2019/02/14,17:30,86
2019/02/14,17:35,85
2019/02/14,17:40,85
2019/02/14,17:45,85
2019/02/14,17:50,85
2019/02/14,17:55,86
2019/02/14,18:00,87
2019/02/14,18:05,86
2019/02/14,18:10,87
2019/02/14,18:15,87
2019/02/14,18:20,88
2019/02/14,18:25,89
2019/02/14,18:30,90
2019/02/14,18:35,90
2019/02/14,18:40,90
2019/02/14,18:45,91
2019/02/14,18:50,91
2019/02/14,18:55,91
2019/02/14,19:00,91
2019/02/14,19:05,91
2019/02/14,19:10,90
2019/02/14,19:15,90
2019/02/14,19:20,90
2019/02/14,19:25,90
2019/02/14,19:30,90
2019/02/14,19:35,89
2019/02/14,19:40,89
2019/02/14,19:45,89
2019/02/14,19:50,89
2019/02/14,19:55,88
2019/02/14,20:00,88
2019/02/14,20:05,88
2019/02/14,20:10,88
2019/02/14,20:15,87
2019/02/14,20:20,87
2019/02/14,20:25,87
2019/02/14,20:30,87
2019/02/14,20:35,86
2019/02/14,20:40,86
2019/02/14,20:45,86
2019/02/14,20:50,86
2019/02/14,20:55,85
2019/02/14,21:00,85
2019/02/14,21:05,84
2019/02/14,21:10,84
2019/02/14,21:15,83
2019/02/14,21:20,83
2019/02/14,21:25,83
2019/02/14,21:30,82
2019/02/14,21:35,82
2019/02/14,21:40,82
2019/02/14,21:45,81
2019/02/14,21:50,81
2019/02/14,21:55,80
2019/02/14,22:00,80
2019/02/14,22:05,79
2019/02/14,22:10,79
2019/02/14,22:15,78
2019/02/14,22:20,78
2019/02/14,22:25,77
2019/02/14,22:30,77
2019/02/14,22:35,76
2019/02/14,22:40,76
2019/02/14,22:45,75
2019/02/14,22:50,75
2019/02/14,22:55,74
2019/02/14,23:00,74
2019/02/14,23:05,73
2019/02/14,23:10,73
2019/02/14,23:15,72
2019/02/14,23:20,72
2019/02/14,23:25,71
2019/02/14,23:30,71
2019/02/14,23:35,71
2019/02/14,23:40,70
2019/02/14,23:45,70
2019/02/14,23:50,69
2019/02/14,23:55,69
