2019/8/20 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
530,14:00～15:00,8月18日,20:45,13,88

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
468,14:00～15:00,8月18日,20:45

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/8/19,0:00,254,256,48
2019/8/19,1:00,248,252,47
2019/8/19,2:00,258,258,49
2019/8/19,3:00,265,271,50
2019/8/19,4:00,269,271,51
2019/8/19,5:00,268,269,51
2019/8/19,6:00,281,279,53
2019/8/19,7:00,324,318,61
2019/8/19,8:00,392,379,74
2019/8/19,9:00,436,426,82
2019/8/19,10:00,454,446,86
2019/8/19,11:00,461,459,87
2019/8/19,12:00,437,448,83
2019/8/19,13:00,450,467,85
2019/8/19,14:00,450,468,85
2019/8/19,15:00,443,463,84
2019/8/19,16:00,438,454,83
2019/8/19,17:00,418,429,79
2019/8/19,18:00,404,415,76
2019/8/19,19:00,387,401,73
2019/8/19,20:00,369,382,70
2019/8/19,21:00,352,360,66
2019/8/19,22:00,335,344,63
2019/8/19,23:00,322,323,61

最大使用率(%),時間帯
87,11:00～12:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
513,13:00～14:00,8月19日,19:53,16,86

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
442,13:00～14:00,8月19日,19:53

DATE,TIME,当日実績（５分間隔値）(万kW)
2019/8/19,0:00,263
2019/8/19,0:05,261
2019/8/19,0:10,261
2019/8/19,0:15,262
2019/8/19,0:20,260
2019/8/19,0:25,257
2019/8/19,0:30,257
2019/8/19,0:35,257
2019/8/19,0:40,254
2019/8/19,0:45,253
2019/8/19,0:50,251
2019/8/19,0:55,250
2019/8/19,1:00,249
2019/8/19,1:05,248
2019/8/19,1:10,247
2019/8/19,1:15,249
2019/8/19,1:20,250
2019/8/19,1:25,248
2019/8/19,1:30,247
2019/8/19,1:35,248
2019/8/19,1:40,247
2019/8/19,1:45,250
2019/8/19,1:50,250
2019/8/19,1:55,252
2019/8/19,2:00,251
2019/8/19,2:05,253
2019/8/19,2:10,253
2019/8/19,2:15,254
2019/8/19,2:20,257
2019/8/19,2:25,258
2019/8/19,2:30,259
2019/8/19,2:35,258
2019/8/19,2:40,262
2019/8/19,2:45,264
2019/8/19,2:50,265
2019/8/19,2:55,265
2019/8/19,3:00,264
2019/8/19,3:05,264
2019/8/19,3:10,263
2019/8/19,3:15,263
2019/8/19,3:20,265
2019/8/19,3:25,267
2019/8/19,3:30,267
2019/8/19,3:35,265
2019/8/19,3:40,267
2019/8/19,3:45,269
2019/8/19,3:50,268
2019/8/19,3:55,269
2019/8/19,4:00,269
2019/8/19,4:05,269
2019/8/19,4:10,267
2019/8/19,4:15,268
2019/8/19,4:20,268
2019/8/19,4:25,270
2019/8/19,4:30,271
2019/8/19,4:35,270
2019/8/19,4:40,273
2019/8/19,4:45,275
2019/8/19,4:50,273
2019/8/19,4:55,275
2019/8/19,5:00,273
2019/8/19,5:05,274
2019/8/19,5:10,271
2019/8/19,5:15,271
2019/8/19,5:20,270
2019/8/19,5:25,272
2019/8/19,5:30,272
2019/8/19,5:35,270
2019/8/19,5:40,267
2019/8/19,5:45,268
2019/8/19,5:50,267
2019/8/19,5:55,266
2019/8/19,6:00,269
2019/8/19,6:05,271
2019/8/19,6:10,274
2019/8/19,6:15,274
2019/8/19,6:20,273
2019/8/19,6:25,275
2019/8/19,6:30,279
2019/8/19,6:35,281
2019/8/19,6:40,285
2019/8/19,6:45,286
2019/8/19,6:50,291
2019/8/19,6:55,299
2019/8/19,7:00,300
2019/8/19,7:05,303
2019/8/19,7:10,307
2019/8/19,7:15,309
2019/8/19,7:20,313
2019/8/19,7:25,312
2019/8/19,7:30,319
2019/8/19,7:35,327
2019/8/19,7:40,333
2019/8/19,7:45,337
2019/8/19,7:50,344
2019/8/19,7:55,350
2019/8/19,8:00,351
2019/8/19,8:05,362
2019/8/19,8:10,367
2019/8/19,8:15,375
2019/8/19,8:20,380
2019/8/19,8:25,384
2019/8/19,8:30,390
2019/8/19,8:35,393
2019/8/19,8:40,401
2019/8/19,8:45,408
2019/8/19,8:50,413
2019/8/19,8:55,416
2019/8/19,9:00,416
2019/8/19,9:05,423
2019/8/19,9:10,425
2019/8/19,9:15,428
2019/8/19,9:20,430
2019/8/19,9:25,432
2019/8/19,9:30,436
2019/8/19,9:35,438
2019/8/19,9:40,439
2019/8/19,9:45,440
2019/8/19,9:50,440
2019/8/19,9:55,443
2019/8/19,10:00,445
2019/8/19,10:05,443
2019/8/19,10:10,444
