2020/11/06 11:06 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
13381,14:00～15:00,-,-

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
-,-,-,-,-,-

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
-,-,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2020/07/31,00:00,8421,8450,-,11777
2020/07/31,01:00,7962,7992,-,11502
2020/07/31,02:00,7908,7929,-,11442
2020/07/31,03:00,8087,8110,-,11490
2020/07/31,04:00,8177,8196,-,11504
2020/07/31,05:00,8196,8211,-,11557
2020/07/31,06:00,8558,8547,-,11916
2020/07/31,07:00,9423,9513,-,12345
2020/07/31,08:00,10886,11069,-,13622
2020/07/31,09:00,12027,12218,-,14933
2020/07/31,10:00,12566,12694,-,15562
2020/07/31,11:00,12871,12995,-,15900
2020/07/31,12:00,12677,12651,-,15715
2020/07/31,13:00,13121,13229,-,15962
2020/07/31,14:00,13201,13381,-,15911
2020/07/31,15:00,13184,13202,-,15678
2020/07/31,16:00,13127,13031,-,15169
2020/07/31,17:00,12544,12428,-,14516
2020/07/31,18:00,12091,12097,-,14063
2020/07/31,19:00,11734,11782,-,13840
2020/07/31,20:00,11055,11119,-,13496
2020/07/31,21:00,10361,10453,-,12990
2020/07/31,22:00,9808,9911,-,12562
2020/07/31,23:00,9240,9346,-,12200

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
11566,13:00～14:00,-,-

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
-,-,-,-,-,-

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
-,-,-,-

DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2020/07/31,00:00,8738,0
2020/07/31,00:05,8671,0
2020/07/31,00:10,8644,0
2020/07/31,00:15,8609,0
2020/07/31,00:20,8543,0
2020/07/31,00:25,8475,0
2020/07/31,00:30,8413,0
2020/07/31,00:35,8341,0
2020/07/31,00:40,8281,0
2020/07/31,00:45,8232,0
2020/07/31,00:50,8184,0
2020/07/31,00:55,8134,0
2020/07/31,01:00,8103,0
2020/07/31,01:05,8073,0
2020/07/31,01:10,8040,0
2020/07/31,01:15,8011,0
2020/07/31,01:20,7992,0
2020/07/31,01:25,7964,0
2020/07/31,01:30,7952,0
2020/07/31,01:35,7905,0
2020/07/31,01:40,7897,0
2020/07/31,01:45,7875,0
2020/07/31,01:50,7880,0
2020/07/31,01:55,7892,0
2020/07/31,02:00,7866,0
2020/07/31,02:05,7880,0
2020/07/31,02:10,7855,0
2020/07/31,02:15,7851,0
2020/07/31,02:20,7856,0
2020/07/31,02:25,7859,0
2020/07/31,02:30,7854,0
2020/07/31,02:35,7893,0
2020/07/31,02:40,7935,0
2020/07/31,02:45,7968,0
2020/07/31,02:50,7975,0
2020/07/31,02:55,7985,0
