2017/1/7 3:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
499,9:00～10:00,1月5日,20:31,14,86

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
429,9:00～10:00,1月5日,20:31

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/1/6,0:00,363,369,73
2017/1/6,1:00,373,380,75
2017/1/6,2:00,389,395,78
2017/1/6,3:00,392,398,79
2017/1/6,4:00,384,387,77
2017/1/6,5:00,371,374,74
2017/1/6,6:00,377,379,75
2017/1/6,7:00,385,379,77
2017/1/6,8:00,419,407,84
2017/1/6,9:00,439,429,88
2017/1/6,10:00,429,426,86
2017/1/6,11:00,419,416,84
2017/1/6,12:00,389,388,78
2017/1/6,13:00,403,401,81
2017/1/6,14:00,401,403,80
2017/1/6,15:00,398,399,80
2017/1/6,16:00,410,413,82
2017/1/6,17:00,421,427,84
2017/1/6,18:00,417,426,84
2017/1/6,19:00,402,410,81
2017/1/6,20:00,388,395,78
2017/1/6,21:00,374,381,75
2017/1/6,22:00,372,377,75
2017/1/6,23:00,381,384,76

最大使用率(%),時間帯
88,9:00～10:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
459,2:00～3:00,1月6日,19:46,10,90

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
413,2:00～3:00,1月6日,19:46

DATE,TIME,当日実績（５分間隔値）(万kW)
2017/1/6,0:00,368
2017/1/6,0:05,369
2017/1/6,0:10,369
2017/1/6,0:15,368
2017/1/6,0:20,366
2017/1/6,0:25,365
2017/1/6,0:30,366
2017/1/6,0:35,366
2017/1/6,0:40,363
2017/1/6,0:45,364
2017/1/6,0:50,364
2017/1/6,0:55,364
2017/1/6,1:00,366
2017/1/6,1:05,368
2017/1/6,1:10,370
2017/1/6,1:15,371
2017/1/6,1:20,371
2017/1/6,1:25,374
2017/1/6,1:30,374
2017/1/6,1:35,376
2017/1/6,1:40,378
2017/1/6,1:45,379
2017/1/6,1:50,381
2017/1/6,1:55,384
2017/1/6,2:00,385
2017/1/6,2:05,388
2017/1/6,2:10,390
2017/1/6,2:15,391
2017/1/6,2:20,390
2017/1/6,2:25,390
2017/1/6,2:30,392
2017/1/6,2:35,393
2017/1/6,2:40,395
2017/1/6,2:45,396
2017/1/6,2:50,395
2017/1/6,2:55,396
2017/1/6,3:00,396
2017/1/6,3:05,395
2017/1/6,3:10,395
2017/1/6,3:15,396
2017/1/6,3:20,395
2017/1/6,3:25,396
2017/1/6,3:30,394
2017/1/6,3:35,395
2017/1/6,3:40,395
2017/1/6,3:45,394
2017/1/6,3:50,394
2017/1/6,3:55,395
2017/1/6,4:00,394
2017/1/6,4:05,395
2017/1/6,4:10,393
2017/1/6,4:15,392
2017/1/6,4:20,391
2017/1/6,4:25,390
2017/1/6,4:30,389
2017/1/6,4:35,388
2017/1/6,4:40,387
2017/1/6,4:45,385
2017/1/6,4:50,383
2017/1/6,4:55,382
2017/1/6,5:00,378
2017/1/6,5:05,377
2017/1/6,5:10,377
2017/1/6,5:15,376
2017/1/6,5:20,375
2017/1/6,5:25,375
2017/1/6,5:30,374
2017/1/6,5:35,373
2017/1/6,5:40,373
2017/1/6,5:45,372
2017/1/6,5:50,371
2017/1/6,5:55,370
