2019/8/22 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
473,13:00～14:00,8月20日,20:50,11,90

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
428,13:00～14:00,8月20日,20:50

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/8/21,0:00,292,291,62
2019/8/21,1:00,288,282,61
2019/8/21,2:00,294,287,62
2019/8/21,3:00,303,293,64
2019/8/21,4:00,302,295,64
2019/8/21,5:00,296,291,62
2019/8/21,6:00,299,296,63
2019/8/21,7:00,324,330,69
2019/8/21,8:00,376,378,79
2019/8/21,9:00,414,415,87
2019/8/21,10:00,422,422,89
2019/8/21,11:00,431,422,91
2019/8/21,12:00,416,392,88
2019/8/21,13:00,432,428,91
2019/8/21,14:00,431,427,91
2019/8/21,15:00,422,423,89
2019/8/21,16:00,418,422,88
2019/8/21,17:00,396,402,84
2019/8/21,18:00,384,384,81
2019/8/21,19:00,372,370,79
2019/8/21,20:00,359,355,76
2019/8/21,21:00,343,339,73
2019/8/21,22:00,329,320,70
2019/8/21,23:00,315,304,67

最大使用率(%),時間帯
91,14:00～15:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
481,13:00～14:00,8月21日,20:23,13,89

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
427,13:00～14:00,8月21日,20:23

DATE,TIME,当日実績（５分間隔値）(万kW)
2019/8/21,0:00,304
2019/8/21,0:05,301
2019/8/21,0:10,298
2019/8/21,0:15,296
2019/8/21,0:20,293
2019/8/21,0:25,292
2019/8/21,0:30,294
2019/8/21,0:35,294
2019/8/21,0:40,293
2019/8/21,0:45,290
2019/8/21,0:50,292
2019/8/21,0:55,291
2019/8/21,1:00,288
2019/8/21,1:05,291
2019/8/21,1:10,293
2019/8/21,1:15,291
2019/8/21,1:20,288
2019/8/21,1:25,286
2019/8/21,1:30,286
2019/8/21,1:35,286
2019/8/21,1:40,290
2019/8/21,1:45,290
2019/8/21,1:50,288
2019/8/21,1:55,289
2019/8/21,2:00,290
2019/8/21,2:05,288
2019/8/21,2:10,292
2019/8/21,2:15,293
2019/8/21,2:20,294
2019/8/21,2:25,293
2019/8/21,2:30,292
2019/8/21,2:35,294
2019/8/21,2:40,298
2019/8/21,2:45,300
2019/8/21,2:50,301
2019/8/21,2:55,301
2019/8/21,3:00,302
2019/8/21,3:05,299
2019/8/21,3:10,303
2019/8/21,3:15,305
2019/8/21,3:20,306
2019/8/21,3:25,304
2019/8/21,3:30,307
2019/8/21,3:35,305
2019/8/21,3:40,305
2019/8/21,3:45,303
2019/8/21,3:50,305
2019/8/21,3:55,306
2019/8/21,4:00,306
2019/8/21,4:05,306
2019/8/21,4:10,304
2019/8/21,4:15,305
2019/8/21,4:20,303
2019/8/21,4:25,305
2019/8/21,4:30,303
2019/8/21,4:35,304
2019/8/21,4:40,303
2019/8/21,4:45,304
2019/8/21,4:50,301
2019/8/21,4:55,300
2019/8/21,5:00,301
