2016/4/15 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4302,11:00～12:00,4/15,8:30,28,78

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
3354,11:00～12:00,4/15,8:30

DATE,TIME,当日実績(万kW),予測値（万kW),使用率(%)
2016/4/15,0:00,2585,0,60
2016/4/15,1:00,2454,0,57
2016/4/15,2:00,2418,0,56
2016/4/15,3:00,2428,0,56
2016/4/15,4:00,2454,0,57
2016/4/15,5:00,2528,0,59
2016/4/15,6:00,2699,0,63
2016/4/15,7:00,2879,0,67
2016/4/15,8:00,3065,0,71
2016/4/15,9:00,3261,0,76
2016/4/15,10:00,3298,0,77
2016/4/15,11:00,3296,0,77
2016/4/15,12:00,3105,0,72
2016/4/15,13:00,3248,0,75
2016/4/15,14:00,3251,0,76
2016/4/15,15:00,3265,0,76
2016/4/15,16:00,3314,0,77
2016/4/15,17:00,3297,0,77
2016/4/15,18:00,3392,0,79
2016/4/15,19:00,3340,0,78
2016/4/15,20:00,3207,0,75
2016/4/15,21:00,3078,0,72
2016/4/15,22:00,2996,0,70
2016/4/15,23:00,0,0,

最大使用率(%),時間帯
79,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
3870,19:00～20:00,4/15,17:30,25,80

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
3091,19:00～20:00,4/15,17:30

DATE,TIME,当日実績（５分間隔値）(万kW)
2016/4/15,5:50,2549
2016/4/15,5:55,2571
2016/4/15,6:00,2599
2016/4/15,6:05,2624
2016/4/15,6:10,2653
2016/4/15,6:15,2668
2016/4/15,6:20,2668
2016/4/15,6:25,2682
2016/4/15,6:30,2712
2016/4/15,6:35,2724
2016/4/15,6:40,2752
2016/4/15,6:45,2759
2016/4/15,6:50,2761
2016/4/15,6:55,2785
2016/4/15,7:00,2789
2016/4/15,7:05,2827
2016/4/15,7:10,2827
2016/4/15,7:15,2838
2016/4/15,7:20,2857
2016/4/15,7:25,2872
2016/4/15,7:30,2869
2016/4/15,7:35,2923
2016/4/15,7:40,2922
2016/4/15,7:45,2931
2016/4/15,7:50,2941
2016/4/15,7:55,2946
2016/4/15,8:00,2963
2016/4/15,8:05,2976
2016/4/15,8:10,2988
2016/4/15,8:15,3028
2016/4/15,8:20,3032
2016/4/15,8:25,3059
2016/4/15,8:30,3065
2016/4/15,8:35,3104
2016/4/15,8:40,3113
2016/4/15,8:45,3132
2016/4/15,8:50,3141
2016/4/15,8:55,3182
2016/4/15,9:00,3195
2016/4/15,9:05,3221
2016/4/15,9:10,3237
2016/4/15,9:15,3239
2016/4/15,9:20,3255
2016/4/15,9:25,3266
2016/4/15,9:30,3262
2016/4/15,9:35,3284
2016/4/15,9:40,3280
2016/4/15,9:45,3294
2016/4/15,9:50,3293
2016/4/15,9:55,3302
2016/4/15,10:00,3299
2016/4/15,10:05,3299
2016/4/15,10:10,3286
2016/4/15,10:15,3306
2016/4/15,10:20,3288
2016/4/15,10:25,3305
2016/4/15,10:30,3299
2016/4/15,10:35,3313
2016/4/15,10:40,3296
2016/4/15,10:45,3290
2016/4/15,10:50,3297
2016/4/15,10:55,3295
2016/4/15,11:00,3301
2016/4/15,11:05,3305
2016/4/15,11:10,3310
2016/4/15,11:15,3303
2016/4/15,11:20,3294
2016/4/15,11:25,3309
2016/4/15,11:30,3294
2016/4/15,11:35,3303
2016/4/15,11:40,3291
2016/4/15,11:45,3288
2016/4/15,11:50,3283
2016/4/15,11:55,3269
2016/4/15,12:00,3225
2016/4/15,12:05,3166
2016/4/15,12:10,3148
2016/4/15,12:15,3123
2016/4/15,12:20,3103
2016/4/15,12:25,3084
2016/4/15,12:30,3045
2016/4/15,12:35,3041
2016/4/15,12:40,3042
2016/4/15,12:45,3067
2016/4/15,12:50,3097
2016/4/15,12:55,3122
2016/4/15,13:00,3160
2016/4/15,13:05,3218
2016/4/15,13:10,3228
2016/4/15,13:15,3250
2016/4/15,13:20,3244
2016/4/15,13:25,3270
2016/4/15,13:30,3258
2016/4/15,13:35,3266
2016/4/15,13:40,3275
2016/4/15,13:45,3270
2016/4/15,13:50,3261
2016/4/15,13:55,3274
2016/4/15,14:00,3256
2016/4/15,14:05,3261
2016/4/15,14:10,3251
2016/4/15,14:15,3258
2016/4/15,14:20,3254
2016/4/15,14:25,3245
2016/4/15,14:30,3236
2016/4/15,14:35,3243
2016/4/15,14:40,3247
2016/4/15,14:45,3255
2016/4/15,14:50,3262
2016/4/15,14:55,3250
2016/4/15,15:00,3251
2016/4/15,15:05,3232
2016/4/15,15:10,3241
2016/4/15,15:15,3242
2016/4/15,15:20,3258
2016/4/15,15:25,3268
2016/4/15,15:30,3269
2016/4/15,15:35,3266
2016/4/15,15:40,3284
2016/4/15,15:45,3279
2016/4/15,15:50,3289
2016/4/15,15:55,3300
2016/4/15,16:00,3293
2016/4/15,16:05,3294
2016/4/15,16:10,3299
2016/4/15,16:15,3306
2016/4/15,16:20,3313
2016/4/15,16:25,3330
2016/4/15,16:30,3320
2016/4/15,16:35,3331
2016/4/15,16:40,3331
2016/4/15,16:45,3314
2016/4/15,16:50,3315
2016/4/15,16:55,3322
2016/4/15,17:00,3301
2016/4/15,17:05,3306
2016/4/15,17:10,3298
2016/4/15,17:15,3310
2016/4/15,17:20,3299
2016/4/15,17:25,3303
2016/4/15,17:30,3285
2016/4/15,17:35,3283
2016/4/15,17:40,3287
2016/4/15,17:45,3294
2016/4/15,17:50,3295
2016/4/15,17:55,3309
2016/4/15,18:00,3312
2016/4/15,18:05,3334
2016/4/15,18:10,3324
2016/4/15,18:15,3369
2016/4/15,18:20,3390
2016/4/15,18:25,3421
2016/4/15,18:30,3425
2016/4/15,18:35,3437
2016/4/15,18:40,3428
2016/4/15,18:45,3423
2016/4/15,18:50,3419
2016/4/15,18:55,3425
2016/4/15,19:00,3396
2016/4/15,19:05,3391
2016/4/15,19:10,3371
2016/4/15,19:15,3371
2016/4/15,19:20,3372
2016/4/15,19:25,3354
2016/4/15,19:30,3322
2016/4/15,19:35,3320
2016/4/15,19:40,3312
2016/4/15,19:45,3292
2016/4/15,19:50,3277
2016/4/15,19:55,3297
2016/4/15,20:00,3269
2016/4/15,20:05,3266
2016/4/15,20:10,3240
2016/4/15,20:15,3228
2016/4/15,20:20,3211
2016/4/15,20:25,3206
2016/4/15,20:30,3200
2016/4/15,20:35,3191
2016/4/15,20:40,3176
2016/4/15,20:45,3177
2016/4/15,20:50,3164
2016/4/15,20:55,3154
2016/4/15,21:00,3136
2016/4/15,21:05,3119
2016/4/15,21:10,3113
2016/4/15,21:15,3109
2016/4/15,21:20,3104
2016/4/15,21:25,3080
2016/4/15,21:30,3056
2016/4/15,21:35,3060
2016/4/15,21:40,3064
2016/4/15,21:45,3052
2016/4/15,21:50,3035
2016/4/15,21:55,3012
2016/4/15,22:00,3037
2016/4/15,22:05,3063
2016/4/15,22:10,3052
2016/4/15,22:15,3051
2016/4/15,22:20,3027
2016/4/15,22:25,3017
2016/4/15,22:30,3011
2016/4/15,22:35,2974
2016/4/15,22:40,2956
2016/4/15,22:45,2937
2016/4/15,22:50,2926
2016/4/15,22:55,2901
2016/4/15,23:00,2887
2016/4/15,23:05,2872
2016/4/15,23:10,2869
2016/4/15,23:15,2841
2016/4/15,23:20,2809
2016/4/15,23:25,2791
2016/4/15,23:30,2780
2016/4/15,23:35,2751
2016/4/15,23:40,2719
2016/4/15,23:45,2703
2016/4/15,23:50,2684
2016/4/15,23:55,2666

