2018/11/9 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2028,17:00～18:00,11/8,9:30,14,87

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1781,17:00～18:00,11/8,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%)
2018/11/8,0:00,1282,1282,63
2018/11/8,1:00,1238,1252,61
2018/11/8,2:00,1298,1303,64
2018/11/8,3:00,1358,1364,66
2018/11/8,4:00,1364,1366,67
2018/11/8,5:00,1347,1345,66
2018/11/8,6:00,1374,1384,67
2018/11/8,7:00,1482,1502,73
2018/11/8,8:00,1618,1631,79
2018/11/8,9:00,1721,1733,84
2018/11/8,10:00,1741,1744,85
2018/11/8,11:00,1753,1745,86
2018/11/8,12:00,1661,1645,81
2018/11/8,13:00,1757,1743,86
2018/11/8,14:00,1779,1742,87
2018/11/8,15:00,1740,1732,85
2018/11/8,16:00,1746,1741,86
2018/11/8,17:00,1779,1781,87
2018/11/8,18:00,1743,1762,85
2018/11/8,19:00,1656,1669,81
2018/11/8,20:00,1579,1582,77
2018/11/8,21:00,1518,1524,74
2018/11/8,22:00,1451,1447,71
2018/11/8,23:00,1375,1384,67

最大使用率(%),時間帯
87,14:00～15:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1962,10:00～11:00,11/8,18:30,10,91

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1793,10:00～11:00,11/8,18:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/11/8,0:00,1326
2018/11/8,0:05,1304
2018/11/8,0:10,1308
2018/11/8,0:15,1305
2018/11/8,0:20,1303
2018/11/8,0:25,1287
2018/11/8,0:30,1277
2018/11/8,0:35,1270
2018/11/8,0:40,1253
2018/11/8,0:45,1243
2018/11/8,0:50,1249
2018/11/8,0:55,1255
2018/11/8,1:00,1251
2018/11/8,1:05,1250
2018/11/8,1:10,1242
2018/11/8,1:15,1244
2018/11/8,1:20,1239
2018/11/8,1:25,1231
2018/11/8,1:30,1228
2018/11/8,1:35,1226
2018/11/8,1:40,1225
2018/11/8,1:45,1233
2018/11/8,1:50,1240
2018/11/8,1:55,1249
2018/11/8,2:00,1259
2018/11/8,2:05,1273
2018/11/8,2:10,1274
2018/11/8,2:15,1285
2018/11/8,2:20,1298
2018/11/8,2:25,1299
2018/11/8,2:30,1307
2018/11/8,2:35,1306
2018/11/8,2:40,1310
2018/11/8,2:45,1319
2018/11/8,2:50,1321
2018/11/8,2:55,1324
2018/11/8,3:00,1336
2018/11/8,3:05,1335
2018/11/8,3:10,1342
2018/11/8,3:15,1347
2018/11/8,3:20,1366
2018/11/8,3:25,1371
2018/11/8,3:30,1368
2018/11/8,3:35,1366
2018/11/8,3:40,1372
2018/11/8,3:45,1372
2018/11/8,3:50,1368
2018/11/8,3:55,1357
2018/11/8,4:00,1349
2018/11/8,4:05,1364
2018/11/8,4:10,1365
2018/11/8,4:15,1353
2018/11/8,4:20,1369
2018/11/8,4:25,1364
2018/11/8,4:30,1366
2018/11/8,4:35,1374
2018/11/8,4:40,1362
2018/11/8,4:45,1362
2018/11/8,4:50,1368
2018/11/8,4:55,1369
