2016/08/09 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
583,13:00～16:00,8月9日,9:00,12,89

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
521,14:00～15:00,8月9日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/08/09,0:00,304,305,52
2016/08/09,1:00,289,290,50
2016/08/09,2:00,290,290,50
2016/08/09,3:00,296,297,51
2016/08/09,4:00,305,306,52
2016/08/09,5:00,312,312,54
2016/08/09,6:00,313,311,54
2016/08/09,7:00,333,331,57
2016/08/09,8:00,407,403,70
2016/08/09,9:00,450,458,77
2016/08/09,10:00,477,486,82
2016/08/09,11:00,495,503,85
2016/08/09,12:00,486,492,83
2016/08/09,13:00,512,519,88
2016/08/09,14:00,516,521,89
2016/08/09,15:00,511,511,88
2016/08/09,16:00,511,503,88
2016/08/09,17:00,490,477,84
2016/08/09,18:00,471,462,81
2016/08/09,19:00,459,448,79
2016/08/09,20:00,432,423,74
2016/08/09,21:00,400,390,69
2016/08/09,22:00,366,358,63
2016/08/09,23:00,0,331,0

最大使用率(%),時間帯
89,14:00～15:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
598,13:00～16:00,8月9日,18:00,17,86

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
512,14:00～15:00,8月9日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2016/08/09,0:00,320
2016/08/09,0:05,317
2016/08/09,0:10,314
2016/08/09,0:15,311
2016/08/09,0:20,309
2016/08/09,0:25,307
2016/08/09,0:30,303
2016/08/09,0:35,301
2016/08/09,0:40,300
2016/08/09,0:45,298
2016/08/09,0:50,299
2016/08/09,0:55,297
2016/08/09,1:00,295
2016/08/09,1:05,293
2016/08/09,1:10,293
2016/08/09,1:15,291
2016/08/09,1:20,289
2016/08/09,1:25,289
2016/08/09,1:30,290
2016/08/09,1:35,290
2016/08/09,1:40,289
2016/08/09,1:45,289
2016/08/09,1:50,289
2016/08/09,1:55,287
2016/08/09,2:00,287
2016/08/09,2:05,289
2016/08/09,2:10,290
2016/08/09,2:15,288
2016/08/09,2:20,288
2016/08/09,2:25,289
2016/08/09,2:30,290
2016/08/09,2:35,291
2016/08/09,2:40,294
2016/08/09,2:45,293
2016/08/09,2:50,294
2016/08/09,2:55,293
2016/08/09,3:00,293
2016/08/09,3:05,295
2016/08/09,3:10,294
2016/08/09,3:15,295
2016/08/09,3:20,296
2016/08/09,3:25,297
2016/08/09,3:30,298
2016/08/09,3:35,297
2016/08/09,3:40,298
2016/08/09,3:45,300
2016/08/09,3:50,301
2016/08/09,3:55,302
2016/08/09,4:00,303
2016/08/09,4:05,304
2016/08/09,4:10,304
2016/08/09,4:15,304
2016/08/09,4:20,305
2016/08/09,4:25,304
2016/08/09,4:30,305
2016/08/09,4:35,307
2016/08/09,4:40,309
2016/08/09,4:45,310
2016/08/09,4:50,310
2016/08/09,4:55,310
2016/08/09,5:00,310
2016/08/09,5:05,313
2016/08/09,5:10,314
2016/08/09,5:15,314
2016/08/09,5:20,313
2016/08/09,5:25,313
2016/08/09,5:30,314
2016/08/09,5:35,314
2016/08/09,5:40,313
2016/08/09,5:45,313
2016/08/09,5:50,313
2016/08/09,5:55,312
2016/08/09,6:00,313
2016/08/09,6:05,315
2016/08/09,6:10,316
2016/08/09,6:15,316
2016/08/09,6:20,315
2016/08/09,6:25,314
2016/08/09,6:30,314
2016/08/09,6:35,313
2016/08/09,6:40,313
2016/08/09,6:45,311
2016/08/09,6:50,312
2016/08/09,6:55,313
2016/08/09,7:00,313
2016/08/09,7:05,316
2016/08/09,7:10,320
2016/08/09,7:15,323
2016/08/09,7:20,326
2016/08/09,7:25,327
2016/08/09,7:30,332
2016/08/09,7:35,336
2016/08/09,7:40,340
2016/08/09,7:45,342
2016/08/09,7:50,348
2016/08/09,7:55,353
2016/08/09,8:00,362
2016/08/09,8:05,373
2016/08/09,8:10,381
2016/08/09,8:15,388
2016/08/09,8:20,395
2016/08/09,8:25,402
2016/08/09,8:30,409
2016/08/09,8:35,416
2016/08/09,8:40,422
2016/08/09,8:45,426
2016/08/09,8:50,431
2016/08/09,8:55,433
2016/08/09,9:00,432
2016/08/09,9:05,438
2016/08/09,9:10,442
2016/08/09,9:15,444
2016/08/09,9:20,445
2016/08/09,9:25,448
2016/08/09,9:30,451
2016/08/09,9:35,454
2016/08/09,9:40,456
2016/08/09,9:45,458
2016/08/09,9:50,461
2016/08/09,9:55,462
2016/08/09,10:00,463
2016/08/09,10:05,462
2016/08/09,10:10,464
2016/08/09,10:15,468
2016/08/09,10:20,473
2016/08/09,10:25,474
2016/08/09,10:30,479
2016/08/09,10:35,480
2016/08/09,10:40,482
2016/08/09,10:45,483
2016/08/09,10:50,486
2016/08/09,10:55,487
2016/08/09,11:00,489
2016/08/09,11:05,490
2016/08/09,11:10,491
2016/08/09,11:15,492
2016/08/09,11:20,493
2016/08/09,11:25,498
2016/08/09,11:30,496
2016/08/09,11:35,497
2016/08/09,11:40,499
2016/08/09,11:45,499
2016/08/09,11:50,500
2016/08/09,11:55,498
2016/08/09,12:00,495
2016/08/09,12:05,486
2016/08/09,12:10,485
2016/08/09,12:15,484
2016/08/09,12:20,482
2016/08/09,12:25,482
2016/08/09,12:30,482
2016/08/09,12:35,482
2016/08/09,12:40,485
2016/08/09,12:45,486
2016/08/09,12:50,490
2016/08/09,12:55,494
2016/08/09,13:00,499
2016/08/09,13:05,504
2016/08/09,13:10,508
2016/08/09,13:15,509
2016/08/09,13:20,509
2016/08/09,13:25,511
2016/08/09,13:30,514
2016/08/09,13:35,515
2016/08/09,13:40,517
2016/08/09,13:45,519
2016/08/09,13:50,518
2016/08/09,13:55,518
2016/08/09,14:00,519
2016/08/09,14:05,518
2016/08/09,14:10,517
2016/08/09,14:15,518
2016/08/09,14:20,519
2016/08/09,14:25,519
2016/08/09,14:30,519
2016/08/09,14:35,518
2016/08/09,14:40,517
2016/08/09,14:45,516
2016/08/09,14:50,516
2016/08/09,14:55,513
2016/08/09,15:00,512
2016/08/09,15:05,508
2016/08/09,15:10,507
2016/08/09,15:15,507
2016/08/09,15:20,509
2016/08/09,15:25,511
2016/08/09,15:30,511
2016/08/09,15:35,512
2016/08/09,15:40,513
2016/08/09,15:45,515
2016/08/09,15:50,517
2016/08/09,15:55,518
2016/08/09,16:00,520
2016/08/09,16:05,517
2016/08/09,16:10,518
2016/08/09,16:15,518
2016/08/09,16:20,515
2016/08/09,16:25,514
2016/08/09,16:30,513
2016/08/09,16:35,512
2016/08/09,16:40,511
2016/08/09,16:45,510
2016/08/09,16:50,507
2016/08/09,16:55,504
2016/08/09,17:00,500
2016/08/09,17:05,495
2016/08/09,17:10,497
2016/08/09,17:15,498
2016/08/09,17:20,495
2016/08/09,17:25,493
2016/08/09,17:30,491
2016/08/09,17:35,490
2016/08/09,17:40,488
2016/08/09,17:45,486
2016/08/09,17:50,485
2016/08/09,17:55,483
2016/08/09,18:00,481
2016/08/09,18:05,476
2016/08/09,18:10,475
2016/08/09,18:15,475
2016/08/09,18:20,474
2016/08/09,18:25,473
2016/08/09,18:30,473
2016/08/09,18:35,472
2016/08/09,18:40,471
2016/08/09,18:45,470
2016/08/09,18:50,470
2016/08/09,18:55,469
2016/08/09,19:00,467
2016/08/09,19:05,466
2016/08/09,19:10,466
2016/08/09,19:15,465
2016/08/09,19:20,464
2016/08/09,19:25,463
2016/08/09,19:30,461
2016/08/09,19:35,459
2016/08/09,19:40,454
2016/08/09,19:45,455
2016/08/09,19:50,454
2016/08/09,19:55,450
2016/08/09,20:00,446
2016/08/09,20:05,444
2016/08/09,20:10,441
2016/08/09,20:15,440
2016/08/09,20:20,436
2016/08/09,20:25,434
2016/08/09,20:30,432
2016/08/09,20:35,431
2016/08/09,20:40,428
2016/08/09,20:45,427
2016/08/09,20:50,426
2016/08/09,20:55,424
2016/08/09,21:00,420
2016/08/09,21:05,415
2016/08/09,21:10,412
2016/08/09,21:15,408
2016/08/09,21:20,405
2016/08/09,21:25,403
2016/08/09,21:30,400
2016/08/09,21:35,399
2016/08/09,21:40,395
2016/08/09,21:45,394
2016/08/09,21:50,391
2016/08/09,21:55,386
2016/08/09,22:00,383
2016/08/09,22:05,379
2016/08/09,22:10,376
2016/08/09,22:15,372
2016/08/09,22:20,371
2016/08/09,22:25,370
2016/08/09,22:30,368
2016/08/09,22:35,366
2016/08/09,22:40,363
2016/08/09,22:45,362
2016/08/09,22:50,358
2016/08/09,22:55,355
2016/08/09,23:00,353
2016/08/09,23:05,354
2016/08/09,23:10,351
2016/08/09,23:15,349
2016/08/09,23:20,348
2016/08/09,23:25,346
2016/08/09,23:30,342
2016/08/09,23:35,339
2016/08/09,23:40,337
2016/08/09,23:45,335
2016/08/09,23:50,333
2016/08/09,23:55,329
