2020/02/25 15:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
12437,17:00～18:00,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/12/04,00:00,9383,9288,-
2019/12/04,01:00,9203,9129,-
2019/12/04,02:00,9356,9345,-
2019/12/04,03:00,9597,9570,-
2019/12/04,04:00,9720,9698,-
2019/12/04,05:00,9976,9959,-
2019/12/04,06:00,10755,10738,-
2019/12/04,07:00,11325,11393,-
2019/12/04,08:00,12011,12068,-
2019/12/04,09:00,12252,12278,-
2019/12/04,10:00,11947,11987,-
2019/12/04,11:00,11810,11789,-
2019/12/04,12:00,11091,11154,-
2019/12/04,13:00,11495,11595,-
2019/12/04,14:00,11556,11598,-
2019/12/04,15:00,11616,11607,-
2019/12/04,16:00,12077,12120,-
2019/12/04,17:00,12395,12437,-
2019/12/04,18:00,12328,12348,-
2019/12/04,19:00,12005,12013,-
2019/12/04,20:00,11648,11597,-
2019/12/04,21:00,11215,11119,-
2019/12/04,22:00,10688,10562,-
2019/12/04,23:00,10143,10037,-

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
12652,17:00～18:00,-,-

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/12/04,00:00,9645
2019/12/04,00:05,9602
2019/12/04,00:10,9553
2019/12/04,00:15,9511
2019/12/04,00:20,9465
2019/12/04,00:25,9420
2019/12/04,00:30,9336
2019/12/04,00:35,9280
2019/12/04,00:40,9252
2019/12/04,00:45,9208
2019/12/04,00:50,9203
2019/12/04,00:55,9193
2019/12/04,01:00,9192
2019/12/04,01:05,9231
2019/12/04,01:10,9204
2019/12/04,01:15,9189
2019/12/04,01:20,9176
2019/12/04,01:25,9185
2019/12/04,01:30,9216
2019/12/04,01:35,9222
2019/12/04,01:40,9198
2019/12/04,01:45,9195
2019/12/04,01:50,9202
2019/12/04,01:55,9226
2019/12/04,02:00,9208
2019/12/04,02:05,9245
2019/12/04,02:10,9287
2019/12/04,02:15,9292
2019/12/04,02:20,9310
2019/12/04,02:25,9332
2019/12/04,02:30,9359
2019/12/04,02:35,9379
2019/12/04,02:40,9409
2019/12/04,02:45,9436
2019/12/04,02:50,9442
2019/12/04,02:55,9477
2019/12/04,03:00,9502
2019/12/04,03:05,9569
2019/12/04,03:10,9566
2019/12/04,03:15,9586
2019/12/04,03:20,9603
2019/12/04,03:25,9592
2019/12/04,03:30,9613
2019/12/04,03:35,9604
2019/12/04,03:40,9618
2019/12/04,03:45,9613
2019/12/04,03:50,9588
2019/12/04,03:55,9640
2019/12/04,04:00,9677
2019/12/04,04:05,9705
2019/12/04,04:10,9691
2019/12/04,04:15,9703
2019/12/04,04:20,9730
2019/12/04,04:25,9745
2019/12/04,04:30,9724
2019/12/04,04:35,9740
2019/12/04,04:40,9740
2019/12/04,04:45,9732
2019/12/04,04:50,9748
2019/12/04,04:55,9762
2019/12/04,05:00,9783
2019/12/04,05:05,9862
2019/12/04,05:10,9913
2019/12/04,05:15,9908
2019/12/04,05:20,9934
2019/12/04,05:25,9932
2019/12/04,05:30,9950
2019/12/04,05:35,10004
2019/12/04,05:40,10041
2019/12/04,05:45,10080
2019/12/04,05:50,10104
2019/12/04,05:55,10148
2019/12/04,06:00,10233
2019/12/04,06:05,10404
2019/12/04,06:10,10524
2019/12/04,06:15,10612
2019/12/04,06:20,10689
2019/12/04,06:25,10757
2019/12/04,06:30,10801
2019/12/04,06:35,10901
2019/12/04,06:40,10975
2019/12/04,06:45,10997
2019/12/04,06:50,11011
2019/12/04,06:55,11032
2019/12/04,07:00,11059
2019/12/04,07:05,11105
2019/12/04,07:10,11158
2019/12/04,07:15,11182
2019/12/04,07:20,11209
2019/12/04,07:25,11314
2019/12/04,07:30,11380
2019/12/04,07:35,11454
2019/12/04,07:40,11481
2019/12/04,07:45,11494
2019/12/04,07:50,11499
2019/12/04,07:55,11529
2019/12/04,08:00,11641
2019/12/04,08:05,11727
2019/12/04,08:10,11788
2019/12/04,08:15,11875
2019/12/04,08:20,11909
2019/12/04,08:25,12014
2019/12/04,08:30,12046
2019/12/04,08:35,12133
2019/12/04,08:40,12150
2019/12/04,08:45,12212
2019/12/04,08:50,12219
2019/12/04,08:55,12265
2019/12/04,09:00,12300
2019/12/04,09:05,12346
2019/12/04,09:10,12320
2019/12/04,09:15,12299
2019/12/04,09:20,12269
2019/12/04,09:25,12243
2019/12/04,09:30,12237
2019/12/04,09:35,12220
2019/12/04,09:40,12234
2019/12/04,09:45,12198
2019/12/04,09:50,12164
2019/12/04,09:55,12124
2019/12/04,10:00,12068
2019/12/04,10:05,12033
2019/12/04,10:10,11934
2019/12/04,10:15,11970
2019/12/04,10:20,11946
2019/12/04,10:25,11941
2019/12/04,10:30,11906
2019/12/04,10:35,11899
2019/12/04,10:40,11896
2019/12/04,10:45,11882
2019/12/04,10:50,11879
2019/12/04,10:55,11900
2019/12/04,11:00,11899
2019/12/04,11:05,11906
2019/12/04,11:10,11894
2019/12/04,11:15,11900
2019/12/04,11:20,11836
2019/12/04,11:25,11827
2019/12/04,11:30,11808
2019/12/04,11:35,11769
2019/12/04,11:40,11764
2019/12/04,11:45,11728
2019/12/04,11:50,11671
2019/12/04,11:55,11599
2019/12/04,12:00,11483
2019/12/04,12:05,11268
2019/12/04,12:10,11182
2019/12/04,12:15,11141
2019/12/04,12:20,11043
2019/12/04,12:25,11021
2019/12/04,12:30,10967
2019/12/04,12:35,10916
2019/12/04,12:40,10955
2019/12/04,12:45,10990
2019/12/04,12:50,11006
2019/12/04,12:55,11123
2019/12/04,13:00,11191
2019/12/04,13:05,11365
2019/12/04,13:10,11485
2019/12/04,13:15,11515
2019/12/04,13:20,11522
2019/12/04,13:25,11560
2019/12/04,13:30,11512
2019/12/04,13:35,11531
2019/12/04,13:40,11538
2019/12/04,13:45,11547
2019/12/04,13:50,11504
2019/12/04,13:55,11554
2019/12/04,14:00,11535
2019/12/04,14:05,11560
2019/12/04,14:10,11547
2019/12/04,14:15,11552
2019/12/04,14:20,11536
2019/12/04,14:25,11591
2019/12/04,14:30,11571
2019/12/04,14:35,11541
2019/12/04,14:40,11569
2019/12/04,14:45,11563
2019/12/04,14:50,11562
2019/12/04,14:55,11549
2019/12/04,15:00,11507
2019/12/04,15:05,11447
2019/12/04,15:10,11464
