2016/12/1 0:08 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1394,13:00～14:00,11/30,8:55,41,71

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
991,13:00～14:00,11/30,8:55

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/11/30,0:00,853,838,61
2016/11/30,1:00,853,847,61
2016/11/30,2:00,915,898,66
2016/11/30,3:00,958,949,69
2016/11/30,4:00,983,971,70
2016/11/30,5:00,994,981,71
2016/11/30,6:00,1041,1045,75
2016/11/30,7:00,1073,1080,77
2016/11/30,8:00,1053,1067,76
2016/11/30,9:00,1048,1065,75
2016/11/30,10:00,1043,1030,75
2016/11/30,11:00,1034,1009,74
2016/11/30,12:00,994,946,71
2016/11/30,13:00,1012,972,73
2016/11/30,14:00,1016,967,73
2016/11/30,15:00,1014,966,73
2016/11/30,16:00,1050,994,75
2016/11/30,17:00,1113,1068,80
2016/11/30,18:00,1135,1113,89
2016/11/30,19:00,1097,1087,86
2016/11/30,20:00,1059,1051,83
2016/11/30,21:00,1007,1010,79
2016/11/30,22:00,955,959,75
2016/11/30,23:00,886,900,69

最大使用率(%),時間帯
89,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1386,13:00～14:00,11/30,17:55,36,73

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1017,13:00～14:00,11/30,17:55

DATE,TIME,当日実績(５分間隔値）(万kW)
2016/11/30,22:55,927
2016/11/30,23:00,924
2016/11/30,23:05,904
2016/11/30,23:10,906
2016/11/30,23:15,900
2016/11/30,23:20,901
2016/11/30,23:25,883
2016/11/30,23:30,887
2016/11/30,23:35,876
2016/11/30,23:40,870
2016/11/30,23:45,875
2016/11/30,23:50,864
2016/11/30,23:55,844
