2018/11/3 0:07 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1121,18:00～19:00,11/2,9:00,10,91

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1020,18:00～19:00,11/2,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/11/2,0:00,778,775,83
2018/11/2,1:00,771,765,80
2018/11/2,2:00,818,820,84
2018/11/2,3:00,883,870,87
2018/11/2,4:00,922,910,88
2018/11/2,5:00,924,915,87
2018/11/2,6:00,945,925,88
2018/11/2,7:00,950,925,84
2018/11/2,8:00,917,910,83
2018/11/2,9:00,926,935,83
2018/11/2,10:00,916,935,78
2018/11/2,11:00,941,940,78
2018/11/2,12:00,892,890,73
2018/11/2,13:00,929,930,74
2018/11/2,14:00,926,930,77
2018/11/2,15:00,927,930,82
2018/11/2,16:00,953,940,86
2018/11/2,17:00,985,980,89
2018/11/2,18:00,1017,1020,91
2018/11/2,19:00,988,985,87
2018/11/2,20:00,947,945,86
2018/11/2,21:00,907,885,87
2018/11/2,22:00,871,865,85
2018/11/2,23:00,823,805,83

最大使用率(%),時間帯
91,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1005,18:00～19:00,11/2,18:00,9,92

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
940,18:00～19:00,11/2,18:00

DATE,TIME,当日実績(５分間隔値）(万kW)
2018/11/2,17:05,955
2018/11/2,17:10,958
2018/11/2,17:15,970
2018/11/2,17:20,972
2018/11/2,17:25,978
2018/11/2,17:30,991
2018/11/2,17:35,995
2018/11/2,17:40,1004
2018/11/2,17:45,1019
2018/11/2,17:50,1014
2018/11/2,17:55,1013
2018/11/2,18:00,1017
2018/11/2,18:05,1019
2018/11/2,18:10,1018
2018/11/2,18:15,1017
2018/11/2,18:20,1023
2018/11/2,18:25,1017
2018/11/2,18:30,1008
2018/11/2,18:35,1019
2018/11/2,18:40,1013
2018/11/2,18:45,1013
2018/11/2,18:50,998
2018/11/2,18:55,1008
2018/11/2,19:00,996
2018/11/2,19:05,1004
2018/11/2,19:10,1002
2018/11/2,19:15,997
2018/11/2,19:20,990
2018/11/2,19:25,983
2018/11/2,19:30,985
2018/11/2,19:35,982
2018/11/2,19:40,981
2018/11/2,19:45,964
2018/11/2,19:50,964
2018/11/2,19:55,975
2018/11/2,20:00,960
2018/11/2,20:05,963
2018/11/2,20:10,956
2018/11/2,20:15,955
2018/11/2,20:20,954
2018/11/2,20:25,950
2018/11/2,20:30,946
2018/11/2,20:35,942
2018/11/2,20:40,940
2018/11/2,20:45,934
2018/11/2,20:50,932
2018/11/2,20:55,923
2018/11/2,21:00,917
2018/11/2,21:05,923
2018/11/2,21:10,916
2018/11/2,21:15,924
2018/11/2,21:20,918
2018/11/2,21:25,905
2018/11/2,21:30,909
2018/11/2,21:35,902
2018/11/2,21:40,898
2018/11/2,21:45,911
2018/11/2,21:50,888
2018/11/2,21:55,893
2018/11/2,22:00,884
2018/11/2,22:05,894
2018/11/2,22:10,891
2018/11/2,22:15,886
2018/11/2,22:20,877
2018/11/2,22:25,871
2018/11/2,22:30,859
2018/11/2,22:35,869
2018/11/2,22:40,863
2018/11/2,22:45,854
2018/11/2,22:50,848
2018/11/2,22:55,849
2018/11/2,23:00,837
2018/11/2,23:05,843
2018/11/2,23:10,840
2018/11/2,23:15,838
2018/11/2,23:20,834
2018/11/2,23:25,828
2018/11/2,23:30,822
2018/11/2,23:35,813
2018/11/2,23:40,805
2018/11/2,23:45,805
2018/11/2,23:50,805
2018/11/2,23:55,797
