2020/03/29 00:05 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
750,19:00～20:00,03月28日,17:20,12,89

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/3/28,3:20,618,0
2020/3/28,3:25,618,0
2020/3/28,3:30,617,0
2020/3/28,3:35,608,0
2020/3/28,3:40,596,0
2020/3/28,3:45,608,0
2020/3/28,3:50,620,0
2020/3/28,3:55,630,0
2020/3/28,4:00,635,0
2020/3/28,4:05,625,0
2020/3/28,4:10,630,0
2020/3/28,4:15,631,0
2020/3/28,4:20,632,0
2020/3/28,4:25,623,0
2020/3/28,4:30,615,0
2020/3/28,4:35,602,0
2020/3/28,4:40,597,0
2020/3/28,4:45,598,0
2020/3/28,4:50,613,0
2020/3/28,4:55,613,0
2020/3/28,5:00,609,0
2020/3/28,5:05,596,0
2020/3/28,5:10,600,0
2020/3/28,5:15,603,0
2020/3/28,5:20,598,0
2020/3/28,5:25,583,0
2020/3/28,5:30,576,0
2020/3/28,5:35,569,0
2020/3/28,5:40,567,0
2020/3/28,5:45,568,0
2020/3/28,5:50,568,0
2020/3/28,5:55,565,0
2020/3/28,6:00,559,0
2020/3/28,6:05,566,0
2020/3/28,6:10,577,0
2020/3/28,6:15,574,0
2020/3/28,6:20,567,1
2020/3/28,6:25,566,2
2020/3/28,6:30,552,4
2020/3/28,6:35,547,6
2020/3/28,6:40,552,9
2020/3/28,6:45,568,12
2020/3/28,6:50,568,14
2020/3/28,6:55,569,16
2020/3/28,7:00,574,19
2020/3/28,7:05,564,21
2020/3/28,7:10,571,24
2020/3/28,7:15,573,28
2020/3/28,7:20,581,31
2020/3/28,7:25,582,35
2020/3/28,7:30,583,38
2020/3/28,7:35,580,40
2020/3/28,7:40,576,41
2020/3/28,7:45,581,43
2020/3/28,7:50,593,44
2020/3/28,7:55,602,48
2020/3/28,8:00,617,50
2020/3/28,8:05,609,51
2020/3/28,8:10,621,53
2020/3/28,8:15,624,54
2020/3/28,8:20,631,57
2020/3/28,8:25,647,58
2020/3/28,8:30,646,59
2020/3/28,8:35,630,59
2020/3/28,8:40,634,62
2020/3/28,8:45,644,63
2020/3/28,8:50,646,67
2020/3/28,8:55,645,70
2020/3/28,9:00,645,68
2020/3/28,9:05,645,69
2020/3/28,9:10,648,67
2020/3/28,9:15,649,66
2020/3/28,9:20,653,64
2020/3/28,9:25,654,59
2020/3/28,9:30,640,61
2020/3/28,9:35,631,64
2020/3/28,9:40,635,63
2020/3/28,9:45,628,66
2020/3/28,9:50,634,73
2020/3/28,9:55,640,73
2020/3/28,10:00,636,71
2020/3/28,10:05,628,72
2020/3/28,10:10,623,75
2020/3/28,10:15,625,78
2020/3/28,10:20,647,81
2020/3/28,10:25,649,85
2020/3/28,10:30,639,90
2020/3/28,10:35,636,94
2020/3/28,10:40,627,99
2020/3/28,10:45,636,100
2020/3/28,10:50,645,100
2020/3/28,10:55,647,98
2020/3/28,11:00,645,99
2020/3/28,11:05,640,98
2020/3/28,11:10,639,96
2020/3/28,11:15,642,97
2020/3/28,11:20,643,98
2020/3/28,11:25,648,96
2020/3/28,11:30,635,96
2020/3/28,11:35,620,94
2020/3/28,11:40,624,93
2020/3/28,11:45,632,92
2020/3/28,11:50,632,92
2020/3/28,11:55,639,91
2020/3/28,12:00,632,89
2020/3/28,12:05,642,83
2020/3/28,12:10,641,80
2020/3/28,12:15,633,73
2020/3/28,12:20,621,68
2020/3/28,12:25,618,64
2020/3/28,12:30,605,60
2020/3/28,12:35,611,59
2020/3/28,12:40,616,57
2020/3/28,12:45,620,58
2020/3/28,12:50,630,57
2020/3/28,12:55,636,57
2020/3/28,13:00,632,56
2020/3/28,13:05,636,51
2020/3/28,13:10,639,49
2020/3/28,13:15,633,49
2020/3/28,13:20,636,47
2020/3/28,13:25,649,46
2020/3/28,13:30,632,44
2020/3/28,13:35,630,39
2020/3/28,13:40,625,38
2020/3/28,13:45,623,38
2020/3/28,13:50,635,36
2020/3/28,13:55,635,35
2020/3/28,14:00,632,35
2020/3/28,14:05,617,32
2020/3/28,14:10,630,30
2020/3/28,14:15,633,28
2020/3/28,14:20,636,27
2020/3/28,14:25,639,26
2020/3/28,14:30,620,25
2020/3/28,14:35,615,25
2020/3/28,14:40,616,24
2020/3/28,14:45,619,23
2020/3/28,14:50,621,23
2020/3/28,14:55,617,22
2020/3/28,15:00,604,21
2020/3/28,15:05,606,22
2020/3/28,15:10,615,21
2020/3/28,15:15,617,21
2020/3/28,15:20,619,22
2020/3/28,15:25,616,22
2020/3/28,15:30,606,22
2020/3/28,15:35,615,21
2020/3/28,15:40,618,20
2020/3/28,15:45,614,19
2020/3/28,15:50,618,19
2020/3/28,15:55,617,19
2020/3/28,16:00,620,19
2020/3/28,16:05,627,16
2020/3/28,16:10,634,15
2020/3/28,16:15,620,13
2020/3/28,16:20,615,12
2020/3/28,16:25,615,11
2020/3/28,16:30,616,12
2020/3/28,16:35,629,10
2020/3/28,16:40,631,10
2020/3/28,16:45,639,9
2020/3/28,16:50,637,10
2020/3/28,16:55,641,8
2020/3/28,17:00,645,8
2020/3/28,17:05,648,7
2020/3/28,17:10,648,7
2020/3/28,17:15,646,7
2020/3/28,17:20,648,6
2020/3/28,17:25,654,6
2020/3/28,17:30,658,5
2020/3/28,17:35,667,5
2020/3/28,17:40,670,4
2020/3/28,17:45,673,4
2020/3/28,17:50,674,3
2020/3/28,17:55,680,3
2020/3/28,18:00,669,2
2020/3/28,18:05,667,1
2020/3/28,18:10,668,0
2020/3/28,18:15,675,0
2020/3/28,18:20,676,0
2020/3/28,18:25,679,0
2020/3/28,18:30,680,0
2020/3/28,18:35,677,0
2020/3/28,18:40,674,0
2020/3/28,18:45,673,0
2020/3/28,18:50,669,0
2020/3/28,18:55,677,0
2020/3/28,19:00,678,0
2020/3/28,19:05,674,0
2020/3/28,19:10,673,0
2020/3/28,19:15,671,0
2020/3/28,19:20,666,0
2020/3/28,19:25,671,0
2020/3/28,19:30,666,0
2020/3/28,19:35,660,0
2020/3/28,19:40,666,0
2020/3/28,19:45,655,0
2020/3/28,19:50,652,0
2020/3/28,19:55,649,0
2020/3/28,20:00,651,0
2020/3/28,20:05,648,0
2020/3/28,20:10,643,0
2020/3/28,20:15,644,0
2020/3/28,20:20,654,0
2020/3/28,20:25,657,0
2020/3/28,20:30,649,0
2020/3/28,20:35,652,0
2020/3/28,20:40,652,0
2020/3/28,20:45,652,0
2020/3/28,20:50,649,0
2020/3/28,20:55,644,0
2020/3/28,21:00,633,0
2020/3/28,21:05,635,0
2020/3/28,21:10,629,0
2020/3/28,21:15,627,0
2020/3/28,21:20,628,0
2020/3/28,21:25,628,0
2020/3/28,21:30,621,0
2020/3/28,21:35,621,0
2020/3/28,21:40,613,0
2020/3/28,21:45,608,0
2020/3/28,21:50,602,0
2020/3/28,21:55,597,0
2020/3/28,22:00,600,0
2020/3/28,22:05,595,0
2020/3/28,22:10,600,0
2020/3/28,22:15,594,0
2020/3/28,22:20,586,0
2020/3/28,22:25,585,0
2020/3/28,22:30,578,0
2020/3/28,22:35,575,0
2020/3/28,22:40,576,0
2020/3/28,22:45,572,0
2020/3/28,22:50,570,0
2020/3/28,22:55,559,0
2020/3/28,23:00,559,0
2020/3/28,23:05,566,0
2020/3/28,23:10,573,0
2020/3/28,23:15,574,0
2020/3/28,23:20,566,0
2020/3/28,23:25,560,0
2020/3/28,23:30,554,0
2020/3/28,23:35,553,0
2020/3/28,23:40,558,0
2020/3/28,23:45,561,0
2020/3/28,23:50,557,0
2020/3/28,23:55,550,0
