2016/08/20 23:59 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2327,14:00～15:00,08月19日,14:01,7,93

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2165,14:00～15:00,08月19日,14:01

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/08/19,00:00,1309,1308,56
2016/08/19,01:00,1217,1216,52
2016/08/19,02:00,1198,1196,52
2016/08/19,03:00,1193,1191,51
2016/08/19,04:00,1196,1182,51
2016/08/19,05:00,1192,1198,51
2016/08/19,06:00,1258,1259,54
2016/08/19,07:00,1443,1447,62
2016/08/19,08:00,1754,1730,75
2016/08/19,09:00,1973,1937,85
2016/08/19,10:00,2036,2044,88
2016/08/19,11:00,2105,2117,90
2016/08/19,12:00,2039,2084,88
2016/08/19,13:00,2125,2160,91
2016/08/19,14:00,2137,2165,92
2016/08/19,15:00,2109,2135,91
2016/08/19,16:00,2074,2096,89
2016/08/19,17:00,1948,1984,84
2016/08/19,18:00,1892,1921,81
2016/08/19,19:00,1850,1865,80
2016/08/19,20:00,1735,1742,75
2016/08/19,21:00,1618,1614,70
2016/08/19,22:00,1484,1481,64
2016/08/19,23:00,1398,1368,60

最大使用率(%),時間帯
92,14:00～15:00

翌日ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2127,14:00～15:00,08月19日,17:38,11,90

翌日予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1910,14:00～15:00,08月19日,17:38

DATE,TIME,当日実績(５分間隔値)(万kW)
2016/08/19,00:00,1360
2016/08/19,00:05,1365
2016/08/19,00:10,1361
2016/08/19,00:15,1334
2016/08/19,00:20,1325
2016/08/19,00:25,1321
2016/08/19,00:30,1307
2016/08/19,00:35,1294
2016/08/19,00:40,1283
2016/08/19,00:45,1290
2016/08/19,00:50,1300
2016/08/19,00:55,1270
2016/08/19,01:00,1263
2016/08/19,01:05,1262
2016/08/19,01:10,1248
2016/08/19,01:15,1235
2016/08/19,01:20,1216
2016/08/19,01:25,1225
2016/08/19,01:30,1220
2016/08/19,01:35,1209
2016/08/19,01:40,1191
2016/08/19,01:45,1199
2016/08/19,01:50,1207
2016/08/19,01:55,1198
2016/08/19,02:00,1193
2016/08/19,02:05,1195
2016/08/19,02:10,1196
2016/08/19,02:15,1204
2016/08/19,02:20,1197
2016/08/19,02:25,1196
2016/08/19,02:30,1194
2016/08/19,02:35,1206
2016/08/19,02:40,1208
2016/08/19,02:45,1199
2016/08/19,02:50,1207
2016/08/19,02:55,1210
2016/08/19,03:00,1203
2016/08/19,03:05,1209
2016/08/19,03:10,1191
2016/08/19,03:15,1209
2016/08/19,03:20,1196
2016/08/19,03:25,1208
2016/08/19,03:30,1214
2016/08/19,03:35,1200
2016/08/19,03:40,1193
2016/08/19,03:45,1192
2016/08/19,03:50,1186
2016/08/19,03:55,1188
2016/08/19,04:00,1185
2016/08/19,04:05,1195
2016/08/19,04:10,1190
2016/08/19,04:15,1203
2016/08/19,04:20,1191
2016/08/19,04:25,1175
2016/08/19,04:30,1207
2016/08/19,04:35,1210
2016/08/19,04:40,1211
2016/08/19,04:45,1220
2016/08/19,04:50,1192
2016/08/19,04:55,1192
2016/08/19,05:00,1205
2016/08/19,05:05,1205
2016/08/19,05:10,1200
2016/08/19,05:15,1204
2016/08/19,05:20,1205
2016/08/19,05:25,1180
2016/08/19,05:30,1187
2016/08/19,05:35,1213
2016/08/19,05:40,1196
2016/08/19,05:45,1194
2016/08/19,05:50,1202
2016/08/19,05:55,1198
2016/08/19,06:00,1218
2016/08/19,06:05,1227
2016/08/19,06:10,1229
2016/08/19,06:15,1223
2016/08/19,06:20,1227
2016/08/19,06:25,1217
2016/08/19,06:30,1217
2016/08/19,06:35,1252
2016/08/19,06:40,1285
2016/08/19,06:45,1309
2016/08/19,06:50,1343
2016/08/19,06:55,1356
2016/08/19,07:00,1379
2016/08/19,07:05,1405
2016/08/19,07:10,1409
2016/08/19,07:15,1416
2016/08/19,07:20,1416
2016/08/19,07:25,1425
2016/08/19,07:30,1436
2016/08/19,07:35,1445
2016/08/19,07:40,1453
2016/08/19,07:45,1497
2016/08/19,07:50,1533
2016/08/19,07:55,1549
2016/08/19,08:00,1578
2016/08/19,08:05,1633
2016/08/19,08:10,1659
2016/08/19,08:15,1695
2016/08/19,08:20,1722
2016/08/19,08:25,1754
2016/08/19,08:30,1779
2016/08/19,08:35,1827
2016/08/19,08:40,1842
2016/08/19,08:45,1857
2016/08/19,08:50,1889
2016/08/19,08:55,1905
2016/08/19,09:00,1938
2016/08/19,09:05,1959
2016/08/19,09:10,1969
2016/08/19,09:15,1991
2016/08/19,09:20,1972
2016/08/19,09:25,1992
2016/08/19,09:30,1987
2016/08/19,09:35,2003
2016/08/19,09:40,1998
2016/08/19,09:45,2017
2016/08/19,09:50,2013
2016/08/19,09:55,2003
2016/08/19,10:00,2026
2016/08/19,10:05,2021
2016/08/19,10:10,2026
2016/08/19,10:15,2043
2016/08/19,10:20,2026
2016/08/19,10:25,2044
2016/08/19,10:30,2067
2016/08/19,10:35,2075
2016/08/19,10:40,2093
2016/08/19,10:45,2084
2016/08/19,10:50,2082
2016/08/19,10:55,2082
2016/08/19,11:00,2081
2016/08/19,11:05,2103
2016/08/19,11:10,2109
2016/08/19,11:15,2133
2016/08/19,11:20,2129
2016/08/19,11:25,2125
2016/08/19,11:30,2125
2016/08/19,11:35,2135
2016/08/19,11:40,2128
2016/08/19,11:45,2134
2016/08/19,11:50,2146
2016/08/19,11:55,2130
2016/08/19,12:00,2110
2016/08/19,12:05,2056
2016/08/19,12:10,2047
2016/08/19,12:15,2050
2016/08/19,12:20,2038
2016/08/19,12:25,2047
2016/08/19,12:30,2049
2016/08/19,12:35,2049
2016/08/19,12:40,2046
2016/08/19,12:45,2057
2016/08/19,12:50,2074
2016/08/19,12:55,2090
2016/08/19,13:00,2123
2016/08/19,13:05,2128
2016/08/19,13:10,2135
2016/08/19,13:15,2139
2016/08/19,13:20,2127
2016/08/19,13:25,2131
2016/08/19,13:30,2126
2016/08/19,13:35,2137
2016/08/19,13:40,2148
2016/08/19,13:45,2167
2016/08/19,13:50,2172
2016/08/19,13:55,2158
2016/08/19,14:00,2167
2016/08/19,14:05,2173
2016/08/19,14:10,2175
2016/08/19,14:15,2186
2016/08/19,14:20,2173
2016/08/19,14:25,2168
2016/08/19,14:30,2153
2016/08/19,14:35,2147
2016/08/19,14:40,2140
2016/08/19,14:45,2146
2016/08/19,14:50,2140
2016/08/19,14:55,2151
2016/08/19,15:00,2143
2016/08/19,15:05,2129
2016/08/19,15:10,2126
2016/08/19,15:15,2123
2016/08/19,15:20,2122
2016/08/19,15:25,2124
2016/08/19,15:30,2127
2016/08/19,15:35,2139
2016/08/19,15:40,2147
2016/08/19,15:45,2119
2016/08/19,15:50,2123
2016/08/19,15:55,2124
2016/08/19,16:00,2109
2016/08/19,16:05,2112
2016/08/19,16:10,2109
2016/08/19,16:15,2119
2016/08/19,16:20,2107
2016/08/19,16:25,2117
2016/08/19,16:30,2094
2016/08/19,16:35,2090
2016/08/19,16:40,2078
2016/08/19,16:45,2064
2016/08/19,16:50,2053
2016/08/19,16:55,2009
2016/08/19,17:00,1992
2016/08/19,17:05,1961
2016/08/19,17:10,1949
2016/08/19,17:15,1943
2016/08/19,17:20,1925
2016/08/19,17:25,1948
2016/08/19,17:30,1950
2016/08/19,17:35,1951
2016/08/19,17:40,1977
2016/08/19,17:45,1979
2016/08/19,17:50,1979
2016/08/19,17:55,1962
2016/08/19,18:00,1926
2016/08/19,18:05,1912
2016/08/19,18:10,1884
2016/08/19,18:15,1871
2016/08/19,18:20,1874
2016/08/19,18:25,1885
2016/08/19,18:30,1879
2016/08/19,18:35,1896
2016/08/19,18:40,1916
2016/08/19,18:45,1920
2016/08/19,18:50,1921
2016/08/19,18:55,1902
2016/08/19,19:00,1893
2016/08/19,19:05,1904
2016/08/19,19:10,1902
2016/08/19,19:15,1898
2016/08/19,19:20,1870
2016/08/19,19:25,1865
2016/08/19,19:30,1845
2016/08/19,19:35,1845
2016/08/19,19:40,1838
2016/08/19,19:45,1825
2016/08/19,19:50,1818
2016/08/19,19:55,1815
2016/08/19,20:00,1809
2016/08/19,20:05,1792
2016/08/19,20:10,1777
2016/08/19,20:15,1777
2016/08/19,20:20,1751
2016/08/19,20:25,1745
2016/08/19,20:30,1745
2016/08/19,20:35,1734
2016/08/19,20:40,1719
2016/08/19,20:45,1708
2016/08/19,20:50,1684
2016/08/19,20:55,1676
2016/08/19,21:00,1666
2016/08/19,21:05,1674
2016/08/19,21:10,1656
2016/08/19,21:15,1644
2016/08/19,21:20,1632
2016/08/19,21:25,1629
2016/08/19,21:30,1619
2016/08/19,21:35,1621
2016/08/19,21:40,1597
2016/08/19,21:45,1592
2016/08/19,21:50,1596
2016/08/19,21:55,1564
2016/08/19,22:00,1567
2016/08/19,22:05,1531
2016/08/19,22:10,1510
2016/08/19,22:15,1502
2016/08/19,22:20,1500
2016/08/19,22:25,1496
2016/08/19,22:30,1491
2016/08/19,22:35,1477
2016/08/19,22:40,1469
2016/08/19,22:45,1456
2016/08/19,22:50,1474
2016/08/19,22:55,1458
2016/08/19,23:00,1467
2016/08/19,23:05,1459
2016/08/19,23:10,1433
2016/08/19,23:15,1424
2016/08/19,23:20,1416
2016/08/19,23:25,1419
2016/08/19,23:30,1416
2016/08/19,23:35,1409
2016/08/19,23:40,1381
2016/08/19,23:45,1346
2016/08/19,23:50,1343
2016/08/19,23:55,1351
