2019/07/18 23:54 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2400,14:00～15:00,07月17日,07:19,17,86

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2055,14:00～15:00,07月17日,07:19

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/07/17,00:00,1347,1352,56
2019/07/17,01:00,1281,1288,53
2019/07/17,02:00,1274,1281,53
2019/07/17,03:00,1289,1296,54
2019/07/17,04:00,1297,1306,54
2019/07/17,05:00,1286,1295,54
2019/07/17,06:00,1343,1360,56
2019/07/17,07:00,1484,1489,62
2019/07/17,08:00,1739,1737,72
2019/07/17,09:00,1927,1923,80
2019/07/17,10:00,2006,1970,84
2019/07/17,11:00,2048,1998,85
2019/07/17,12:00,1932,1893,80
2019/07/17,13:00,2077,2035,87
2019/07/17,14:00,2087,2055,87
2019/07/17,15:00,2052,2017,85
2019/07/17,16:00,2042,2011,85
2019/07/17,17:00,1916,1913,80
2019/07/17,18:00,1841,1850,77
2019/07/17,19:00,1795,1800,75
2019/07/17,20:00,1711,1709,71
2019/07/17,21:00,1639,1628,68
2019/07/17,22:00,1585,1565,66
2019/07/17,23:00,1513,1488,63

最大使用率(%),時間帯
87,14:00～15:00

翌日ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2411,14:00～15:00,07月17日,17:03,16,86

翌日予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2009,14:00～15:00,07月17日,17:03

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/07/17,00:00,1405
2019/07/17,00:05,1399
2019/07/17,00:10,1382
2019/07/17,00:15,1374
2019/07/17,00:20,1362
2019/07/17,00:25,1356
2019/07/17,00:30,1337
2019/07/17,00:35,1324
2019/07/17,00:40,1322
2019/07/17,00:45,1333
2019/07/17,00:50,1331
2019/07/17,00:55,1316
2019/07/17,01:00,1308
2019/07/17,01:05,1319
2019/07/17,01:10,1297
2019/07/17,01:15,1286
2019/07/17,01:20,1287
2019/07/17,01:25,1277
2019/07/17,01:30,1271
2019/07/17,01:35,1267
2019/07/17,01:40,1290
2019/07/17,01:45,1276
2019/07/17,01:50,1272
2019/07/17,01:55,1268
2019/07/17,02:00,1281
2019/07/17,02:05,1278
2019/07/17,02:10,1283
2019/07/17,02:15,1282
2019/07/17,02:20,1264
2019/07/17,02:25,1276
2019/07/17,02:30,1265
2019/07/17,02:35,1256
2019/07/17,02:40,1275
2019/07/17,02:45,1283
2019/07/17,02:50,1282
2019/07/17,02:55,1295
2019/07/17,03:00,1284
2019/07/17,03:05,1287
2019/07/17,03:10,1298
2019/07/17,03:15,1297
2019/07/17,03:20,1295
2019/07/17,03:25,1279
2019/07/17,03:30,1279
2019/07/17,03:35,1280
2019/07/17,03:40,1296
2019/07/17,03:45,1284
2019/07/17,03:50,1288
2019/07/17,03:55,1305
2019/07/17,04:00,1311
2019/07/17,04:05,1315
2019/07/17,04:10,1304
2019/07/17,04:15,1297
2019/07/17,04:20,1296
2019/07/17,04:25,1294
2019/07/17,04:30,1291
2019/07/17,04:35,1305
2019/07/17,04:40,1322
2019/07/17,04:45,1315
2019/07/17,04:50,1290
2019/07/17,04:55,1290
2019/07/17,05:00,1295
