2020/09/26 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
185,13:00～14:00,09月25日,19:38,38,72

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
134,13:00～14:00,09月25日,19:38

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
181,14:00～15:00,09月25日,19:38,35,74

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
134,14:00～15:00,09月25日,19:38

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2020/09/25,00:00,89,93,59,150
2020/09/25,01:00,84,88,56,150
2020/09/25,02:00,84,87,56,150
2020/09/25,03:00,84,87,56,150
2020/09/25,04:00,84,87,56,150
2020/09/25,05:00,85,88,56,150
2020/09/25,06:00,88,90,58,150
2020/09/25,07:00,96,99,60,160
2020/09/25,08:00,111,114,63,174
2020/09/25,09:00,120,125,66,180
2020/09/25,10:00,124,130,67,184
2020/09/25,11:00,127,131,68,185
2020/09/25,12:00,127,132,68,186
2020/09/25,13:00,129,134,70,184
2020/09/25,14:00,128,134,70,182
2020/09/25,15:00,130,132,68,190
2020/09/25,16:00,124,125,68,180
2020/09/25,17:00,118,120,67,176
2020/09/25,18:00,121,121,69,175
2020/09/25,19:00,120,120,68,174
2020/09/25,20:00,115,115,66,174
2020/09/25,21:00,109,109,62,174
2020/09/25,22:00,105,101,64,162
2020/09/25,23:00,99,98,66,150

最大使用率(%),時間帯
70,14:00～15:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
174,18:00～19:00,09月26日,00:00,51,66

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
114,18:00～19:00,09月26日,00:00

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
160,15:00～16:00,09月26日,00:00,37,72

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
116,15:00～16:00,09月26日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW),太陽光発電実績(5分間値)(万kW)
2020/09/25,00:00,93,0
2020/09/25,00:05,92,0
2020/09/25,00:10,92,0
2020/09/25,00:15,91,0
2020/09/25,00:20,91,0
2020/09/25,00:25,90,0
2020/09/25,00:30,89,0
2020/09/25,00:35,89,0
2020/09/25,00:40,89,0
2020/09/25,00:45,88,0
2020/09/25,00:50,88,0
2020/09/25,00:55,87,0
2020/09/25,01:00,87,0
2020/09/25,01:05,87,0
2020/09/25,01:10,86,0
2020/09/25,01:15,86,0
2020/09/25,01:20,86,0
2020/09/25,01:25,85,0
2020/09/25,01:30,85,0
2020/09/25,01:35,84,0
2020/09/25,01:40,84,0
2020/09/25,01:45,84,0
2020/09/25,01:50,84,0
2020/09/25,01:55,84,0
2020/09/25,02:00,84,0
2020/09/25,02:05,84,0
2020/09/25,02:10,84,0
2020/09/25,02:15,84,0
2020/09/25,02:20,84,0
2020/09/25,02:25,84,0
2020/09/25,02:30,84,0
2020/09/25,02:35,84,0
2020/09/25,02:40,85,0
2020/09/25,02:45,85,0
2020/09/25,02:50,85,0
2020/09/25,02:55,85,0
2020/09/25,03:00,85,0
2020/09/25,03:05,85,0
2020/09/25,03:10,85,0
2020/09/25,03:15,85,0
2020/09/25,03:20,85,0
2020/09/25,03:25,85,0
2020/09/25,03:30,85,0
2020/09/25,03:35,85,0
2020/09/25,03:40,85,0
2020/09/25,03:45,85,0
2020/09/25,03:50,84,0
2020/09/25,03:55,84,0
2020/09/25,04:00,84,0
2020/09/25,04:05,84,0
2020/09/25,04:10,84,0
2020/09/25,04:15,84,0
2020/09/25,04:20,85,0
2020/09/25,04:25,85,0
2020/09/25,04:30,85,0
2020/09/25,04:35,85,0
2020/09/25,04:40,85,0
2020/09/25,04:45,85,0
2020/09/25,04:50,85,0
2020/09/25,04:55,85,0
2020/09/25,05:00,86,0
2020/09/25,05:05,86,0
2020/09/25,05:10,86,0
2020/09/25,05:15,86,0
2020/09/25,05:20,86,0
2020/09/25,05:25,86,0
2020/09/25,05:30,86,0
2020/09/25,05:35,86,0
2020/09/25,05:40,87,0
2020/09/25,05:45,86,0
2020/09/25,05:50,86,0
2020/09/25,05:55,86,0
2020/09/25,06:00,86,0
2020/09/25,06:05,87,0
2020/09/25,06:10,87,0
2020/09/25,06:15,88,0
2020/09/25,06:20,88,0
2020/09/25,06:25,88,0
2020/09/25,06:30,89,0
2020/09/25,06:35,89,0
2020/09/25,06:40,90,0
2020/09/25,06:45,90,0
2020/09/25,06:50,91,0
2020/09/25,06:55,92,1
2020/09/25,07:00,92,1
2020/09/25,07:05,94,1
2020/09/25,07:10,95,1
2020/09/25,07:15,95,2
2020/09/25,07:20,95,2
2020/09/25,07:25,96,2
2020/09/25,07:30,96,2
2020/09/25,07:35,99,3
2020/09/25,07:40,99,3
2020/09/25,07:45,99,3
2020/09/25,07:50,100,3
2020/09/25,07:55,100,6
2020/09/25,08:00,100,6
2020/09/25,08:05,105,7
2020/09/25,08:10,106,7
2020/09/25,08:15,107,7
2020/09/25,08:20,108,7
2020/09/25,08:25,109,9
2020/09/25,08:30,109,9
2020/09/25,08:35,114,11
2020/09/25,08:40,114,11
2020/09/25,08:45,115,11
2020/09/25,08:50,115,11
2020/09/25,08:55,116,12
2020/09/25,09:00,117,12
2020/09/25,09:05,120,13
2020/09/25,09:10,120,13
2020/09/25,09:15,120,14
2020/09/25,09:20,119,14
2020/09/25,09:25,120,15
2020/09/25,09:30,119,15
2020/09/25,09:35,122,16
