2016/10/07 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
442,13:00～16:00,10月7日,9:00,16,86

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
382,14:00～15:00,10月7日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/10/07,0:00,246,245,56
2016/10/07,1:00,242,240,55
2016/10/07,2:00,254,253,57
2016/10/07,3:00,274,272,62
2016/10/07,4:00,289,287,65
2016/10/07,5:00,289,288,65
2016/10/07,6:00,278,280,63
2016/10/07,7:00,267,281,60
2016/10/07,8:00,299,322,68
2016/10/07,9:00,331,355,75
2016/10/07,10:00,347,371,79
2016/10/07,11:00,365,380,83
2016/10/07,12:00,348,360,79
2016/10/07,13:00,364,381,82
2016/10/07,14:00,360,382,81
2016/10/07,15:00,359,374,81
2016/10/07,16:00,356,373,81
2016/10/07,17:00,347,357,79
2016/10/07,18:00,347,352,79
2016/10/07,19:00,326,331,74
2016/10/07,20:00,308,312,70
2016/10/07,21:00,290,292,66
2016/10/07,22:00,270,273,61
2016/10/07,23:00,0,259,0

最大使用率(%),時間帯
83,11:00～12:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
440,13:00～16:00,10月7日,18:00,26,79

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
348,14:00～15:00,10月7日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2016/10/07,0:00,253
2016/10/07,0:05,253
2016/10/07,0:10,253
2016/10/07,0:15,250
2016/10/07,0:20,248
2016/10/07,0:25,246
2016/10/07,0:30,244
2016/10/07,0:35,243
2016/10/07,0:40,242
2016/10/07,0:45,241
2016/10/07,0:50,241
2016/10/07,0:55,241
2016/10/07,1:00,241
2016/10/07,1:05,240
2016/10/07,1:10,239
2016/10/07,1:15,238
2016/10/07,1:20,239
2016/10/07,1:25,239
2016/10/07,1:30,240
2016/10/07,1:35,243
2016/10/07,1:40,243
2016/10/07,1:45,244
2016/10/07,1:50,244
2016/10/07,1:55,245
2016/10/07,2:00,246
2016/10/07,2:05,248
2016/10/07,2:10,248
2016/10/07,2:15,249
2016/10/07,2:20,251
2016/10/07,2:25,253
2016/10/07,2:30,253
2016/10/07,2:35,256
2016/10/07,2:40,258
2016/10/07,2:45,259
2016/10/07,2:50,259
2016/10/07,2:55,260
2016/10/07,3:00,262
2016/10/07,3:05,264
2016/10/07,3:10,265
2016/10/07,3:15,268
2016/10/07,3:20,270
2016/10/07,3:25,272
2016/10/07,3:30,273
2016/10/07,3:35,275
2016/10/07,3:40,277
2016/10/07,3:45,280
2016/10/07,3:50,281
2016/10/07,3:55,282
2016/10/07,4:00,284
2016/10/07,4:05,286
2016/10/07,4:10,286
2016/10/07,4:15,287
2016/10/07,4:20,288
2016/10/07,4:25,288
2016/10/07,4:30,289
2016/10/07,4:35,289
2016/10/07,4:40,292
2016/10/07,4:45,291
2016/10/07,4:50,291
2016/10/07,4:55,291
2016/10/07,5:00,292
2016/10/07,5:05,292
2016/10/07,5:10,293
2016/10/07,5:15,292
2016/10/07,5:20,292
2016/10/07,5:25,292
2016/10/07,5:30,290
2016/10/07,5:35,289
2016/10/07,5:40,288
2016/10/07,5:45,287
2016/10/07,5:50,285
2016/10/07,5:55,284
2016/10/07,6:00,283
2016/10/07,6:05,284
2016/10/07,6:10,283
2016/10/07,6:15,282
2016/10/07,6:20,281
2016/10/07,6:25,279
2016/10/07,6:30,277
2016/10/07,6:35,277
2016/10/07,6:40,275
2016/10/07,6:45,272
2016/10/07,6:50,271
2016/10/07,6:55,270
2016/10/07,7:00,268
2016/10/07,7:05,269
2016/10/07,7:10,269
2016/10/07,7:15,265
2016/10/07,7:20,261
2016/10/07,7:25,262
2016/10/07,7:30,262
2016/10/07,7:35,264
2016/10/07,7:40,265
2016/10/07,7:45,266
2016/10/07,7:50,268
2016/10/07,7:55,269
2016/10/07,8:00,272
2016/10/07,8:05,279
2016/10/07,8:10,282
2016/10/07,8:15,287
2016/10/07,8:20,291
2016/10/07,8:25,294
2016/10/07,8:30,298
2016/10/07,8:35,304
2016/10/07,8:40,308
2016/10/07,8:45,308
2016/10/07,8:50,311
2016/10/07,8:55,313
2016/10/07,9:00,316
2016/10/07,9:05,320
2016/10/07,9:10,322
2016/10/07,9:15,324
2016/10/07,9:20,324
2016/10/07,9:25,327
2016/10/07,9:30,328
2016/10/07,9:35,329
2016/10/07,9:40,332
2016/10/07,9:45,335
2016/10/07,9:50,337
2016/10/07,9:55,337
2016/10/07,10:00,338
2016/10/07,10:05,337
2016/10/07,10:10,337
2016/10/07,10:15,343
2016/10/07,10:20,347
2016/10/07,10:25,347
2016/10/07,10:30,347
2016/10/07,10:35,346
2016/10/07,10:40,345
2016/10/07,10:45,347
2016/10/07,10:50,352
2016/10/07,10:55,356
2016/10/07,11:00,359
2016/10/07,11:05,362
2016/10/07,11:10,363
2016/10/07,11:15,366
2016/10/07,11:20,364
2016/10/07,11:25,365
2016/10/07,11:30,365
2016/10/07,11:35,364
2016/10/07,11:40,366
2016/10/07,11:45,369
2016/10/07,11:50,370
2016/10/07,11:55,368
2016/10/07,12:00,359
2016/10/07,12:05,349
2016/10/07,12:10,346
2016/10/07,12:15,345
2016/10/07,12:20,339
2016/10/07,12:25,343
2016/10/07,12:30,344
2016/10/07,12:35,346
2016/10/07,12:40,349
2016/10/07,12:45,351
2016/10/07,12:50,353
2016/10/07,12:55,359
2016/10/07,13:00,363
2016/10/07,13:05,370
2016/10/07,13:10,371
2016/10/07,13:15,370
2016/10/07,13:20,369
2016/10/07,13:25,367
2016/10/07,13:30,365
2016/10/07,13:35,363
2016/10/07,13:40,359
2016/10/07,13:45,360
2016/10/07,13:50,361
2016/10/07,13:55,363
2016/10/07,14:00,361
2016/10/07,14:05,361
2016/10/07,14:10,359
2016/10/07,14:15,359
2016/10/07,14:20,360
2016/10/07,14:25,362
2016/10/07,14:30,362
2016/10/07,14:35,361
2016/10/07,14:40,362
2016/10/07,14:45,363
2016/10/07,14:50,363
2016/10/07,14:55,363
2016/10/07,15:00,363
2016/10/07,15:05,359
2016/10/07,15:10,357
2016/10/07,15:15,357
2016/10/07,15:20,358
2016/10/07,15:25,360
2016/10/07,15:30,361
2016/10/07,15:35,361
2016/10/07,15:40,361
2016/10/07,15:45,362
2016/10/07,15:50,361
2016/10/07,15:55,362
2016/10/07,16:00,361
2016/10/07,16:05,360
2016/10/07,16:10,360
2016/10/07,16:15,360
2016/10/07,16:20,358
2016/10/07,16:25,357
2016/10/07,16:30,358
2016/10/07,16:35,357
2016/10/07,16:40,356
2016/10/07,16:45,356
2016/10/07,16:50,354
2016/10/07,16:55,352
2016/10/07,17:00,350
2016/10/07,17:05,348
2016/10/07,17:10,347
2016/10/07,17:15,347
2016/10/07,17:20,346
2016/10/07,17:25,347
2016/10/07,17:30,346
2016/10/07,17:35,346
2016/10/07,17:40,346
2016/10/07,17:45,348
2016/10/07,17:50,350
2016/10/07,17:55,350
2016/10/07,18:00,351
2016/10/07,18:05,351
2016/10/07,18:10,351
2016/10/07,18:15,350
2016/10/07,18:20,349
2016/10/07,18:25,348
2016/10/07,18:30,347
2016/10/07,18:35,347
2016/10/07,18:40,345
2016/10/07,18:45,344
2016/10/07,18:50,343
2016/10/07,18:55,340
2016/10/07,19:00,338
2016/10/07,19:05,336
2016/10/07,19:10,334
2016/10/07,19:15,331
2016/10/07,19:20,330
2016/10/07,19:25,328
2016/10/07,19:30,327
2016/10/07,19:35,325
2016/10/07,19:40,323
2016/10/07,19:45,323
2016/10/07,19:50,321
2016/10/07,19:55,320
2016/10/07,20:00,317
2016/10/07,20:05,315
2016/10/07,20:10,313
2016/10/07,20:15,312
2016/10/07,20:20,311
2016/10/07,20:25,309
2016/10/07,20:30,309
2016/10/07,20:35,308
2016/10/07,20:40,306
2016/10/07,20:45,306
2016/10/07,20:50,304
2016/10/07,20:55,303
2016/10/07,21:00,301
2016/10/07,21:05,298
2016/10/07,21:10,295
2016/10/07,21:15,294
2016/10/07,21:20,291
2016/10/07,21:25,289
2016/10/07,21:30,290
2016/10/07,21:35,287
2016/10/07,21:40,286
2016/10/07,21:45,285
2016/10/07,21:50,284
2016/10/07,21:55,282
2016/10/07,22:00,281
2016/10/07,22:05,278
2016/10/07,22:10,276
2016/10/07,22:15,275
2016/10/07,22:20,273
2016/10/07,22:25,271
2016/10/07,22:30,270
2016/10/07,22:35,268
2016/10/07,22:40,267
2016/10/07,22:45,266
2016/10/07,22:50,265
2016/10/07,22:55,264
2016/10/07,23:00,263
2016/10/07,23:05,265
2016/10/07,23:10,264
2016/10/07,23:15,262
2016/10/07,23:20,261
2016/10/07,23:25,260
2016/10/07,23:30,259
