2018/03/02 23:54 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2144,18:00～19:00,03月01日,08:09,16,87

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1855,18:00～19:00,03月01日,08:09

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/03/01,00:00,1435,1430,67
2018/03/01,01:00,1425,1412,66
2018/03/01,02:00,1415,1421,66
2018/03/01,03:00,1413,1411,66
2018/03/01,04:00,1389,1402,65
2018/03/01,05:00,1390,1390,65
2018/03/01,06:00,1490,1486,70
2018/03/01,07:00,1599,1550,75
2018/03/01,08:00,1775,1716,83
2018/03/01,09:00,1884,1809,88
2018/03/01,10:00,1851,1809,86
2018/03/01,11:00,1835,1791,86
2018/03/01,12:00,1676,1655,78
2018/03/01,13:00,1787,1735,83
2018/03/01,14:00,1802,1740,84
2018/03/01,15:00,1789,1736,83
2018/03/01,16:00,1811,1780,84
2018/03/01,17:00,1844,1814,86
2018/03/01,18:00,1875,1855,87
2018/03/01,19:00,1807,1797,84
2018/03/01,20:00,1740,1733,81
2018/03/01,21:00,1681,1683,78
2018/03/01,22:00,1607,1615,75
2018/03/01,23:00,1553,1559,72

最大使用率(%),時間帯
88,09:00～10:00

翌日ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2280,09:00～10:00,03月01日,17:06,15,87

翌日予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1978,9:00～10:00,03月01日,17:06

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/03/01,00:00,1472
2018/03/01,00:05,1463
2018/03/01,00:10,1458
2018/03/01,00:15,1453
2018/03/01,00:20,1443
2018/03/01,00:25,1419
2018/03/01,00:30,1420
2018/03/01,00:35,1416
2018/03/01,00:40,1416
2018/03/01,00:45,1415
2018/03/01,00:50,1410
2018/03/01,00:55,1406
2018/03/01,01:00,1412
2018/03/01,01:05,1425
2018/03/01,01:10,1425
2018/03/01,01:15,1416
2018/03/01,01:20,1413
2018/03/01,01:25,1417
2018/03/01,01:30,1428
2018/03/01,01:35,1419
2018/03/01,01:40,1422
2018/03/01,01:45,1413
2018/03/01,01:50,1426
2018/03/01,01:55,1423
2018/03/01,02:00,1420
2018/03/01,02:05,1412
2018/03/01,02:10,1404
2018/03/01,02:15,1406
2018/03/01,02:20,1403
2018/03/01,02:25,1412
2018/03/01,02:30,1416
2018/03/01,02:35,1411
2018/03/01,02:40,1416
2018/03/01,02:45,1410
2018/03/01,02:50,1407
2018/03/01,02:55,1411
2018/03/01,03:00,1422
2018/03/01,03:05,1405
2018/03/01,03:10,1412
2018/03/01,03:15,1410
2018/03/01,03:20,1424
2018/03/01,03:25,1425
2018/03/01,03:30,1418
2018/03/01,03:35,1418
2018/03/01,03:40,1404
2018/03/01,03:45,1400
2018/03/01,03:50,1394
2018/03/01,03:55,1393
2018/03/01,04:00,1393
2018/03/01,04:05,1392
2018/03/01,04:10,1392
2018/03/01,04:15,1378
2018/03/01,04:20,1374
2018/03/01,04:25,1381
2018/03/01,04:30,1381
2018/03/01,04:35,1389
2018/03/01,04:40,1385
2018/03/01,04:45,1389
2018/03/01,04:50,1387
2018/03/01,04:55,1374
2018/03/01,05:00,1384
2018/03/01,05:05,1386
2018/03/01,05:10,1379
2018/03/01,05:15,1388
2018/03/01,05:20,1388
2018/03/01,05:25,1383
2018/03/01,05:30,1384
2018/03/01,05:35,1384
2018/03/01,05:40,1387
2018/03/01,05:45,1390
2018/03/01,05:50,1399
2018/03/01,05:55,1401
2018/03/01,06:00,1409
2018/03/01,06:05,1427
2018/03/01,06:10,1447
2018/03/01,06:15,1456
2018/03/01,06:20,1474
2018/03/01,06:25,1489
2018/03/01,06:30,1497
2018/03/01,06:35,1514
2018/03/01,06:40,1519
2018/03/01,06:45,1522
2018/03/01,06:50,1536
2018/03/01,06:55,1522
2018/03/01,07:00,1539
2018/03/01,07:05,1560
2018/03/01,07:10,1560
2018/03/01,07:15,1565
2018/03/01,07:20,1565
2018/03/01,07:25,1568
2018/03/01,07:30,1595
2018/03/01,07:35,1613
2018/03/01,07:40,1621
2018/03/01,07:45,1637
2018/03/01,07:50,1652
2018/03/01,07:55,1662
2018/03/01,08:00,1678
2018/03/01,08:05,1696
2018/03/01,08:10,1724
2018/03/01,08:15,1746
2018/03/01,08:20,1749
2018/03/01,08:25,1767
2018/03/01,08:30,1793
2018/03/01,08:35,1802
2018/03/01,08:40,1815
2018/03/01,08:45,1821
2018/03/01,08:50,1838
2018/03/01,08:55,1854
2018/03/01,09:00,1869
2018/03/01,09:05,1885
