2018/10/29 0:05 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
968,18:00～19:00,10/28,9:00,9,92

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
890,18:00～19:00,10/28,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/10/28,0:00,699,700,82
2018/10/28,1:00,691,690,82
2018/10/28,2:00,731,735,84
2018/10/28,3:00,790,790,86
2018/10/28,4:00,821,815,88
2018/10/28,5:00,806,810,87
2018/10/28,6:00,769,790,85
2018/10/28,7:00,760,785,83
2018/10/28,8:00,734,755,73
2018/10/28,9:00,736,765,71
2018/10/28,10:00,723,755,72
2018/10/28,11:00,744,760,71
2018/10/28,12:00,752,760,70
2018/10/28,13:00,727,765,70
2018/10/28,14:00,710,770,65
2018/10/28,15:00,726,755,71
2018/10/28,16:00,774,775,78
2018/10/28,17:00,838,845,88
2018/10/28,18:00,893,890,92
2018/10/28,19:00,874,875,91
2018/10/28,20:00,851,855,90
2018/10/28,21:00,807,810,87
2018/10/28,22:00,760,765,82
2018/10/28,23:00,714,720,78

最大使用率(%),時間帯
92,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1115,18:00～19:00,10/28,18:00,12,90

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1000,18:00～19:00,10/28,18:00

DATE,TIME,当日実績(５分間隔値）(万kW)
2018/10/28,9:30,723
2018/10/28,9:35,732
2018/10/28,9:40,725
2018/10/28,9:45,735
2018/10/28,9:50,763
2018/10/28,9:55,740
2018/10/28,10:00,741
2018/10/28,10:05,745
2018/10/28,10:10,715
2018/10/28,10:15,741
2018/10/28,10:20,754
2018/10/28,10:25,719
2018/10/28,10:30,719
2018/10/28,10:35,673
2018/10/28,10:40,700
2018/10/28,10:45,714
2018/10/28,10:50,694
2018/10/28,10:55,729
2018/10/28,11:00,734
2018/10/28,11:05,744
2018/10/28,11:10,748
2018/10/28,11:15,741
2018/10/28,11:20,735
2018/10/28,11:25,695
2018/10/28,11:30,743
2018/10/28,11:35,717
2018/10/28,11:40,744
2018/10/28,11:45,764
2018/10/28,11:50,779
2018/10/28,11:55,785
2018/10/28,12:00,772
2018/10/28,12:05,758
2018/10/28,12:10,762
2018/10/28,12:15,770
2018/10/28,12:20,735
2018/10/28,12:25,771
2018/10/28,12:30,749
2018/10/28,12:35,739
2018/10/28,12:40,742
2018/10/28,12:45,759
2018/10/28,12:50,739
2018/10/28,12:55,745
2018/10/28,13:00,757
2018/10/28,13:05,725
2018/10/28,13:10,743
2018/10/28,13:15,729
2018/10/28,13:20,730
2018/10/28,13:25,728
2018/10/28,13:30,735
2018/10/28,13:35,727
2018/10/28,13:40,700
2018/10/28,13:45,753
2018/10/28,13:50,734
2018/10/28,13:55,704
2018/10/28,14:00,738
2018/10/28,14:05,697
2018/10/28,14:10,717
2018/10/28,14:15,707
2018/10/28,14:20,730
2018/10/28,14:25,694
2018/10/28,14:30,704
2018/10/28,14:35,718
2018/10/28,14:40,723
2018/10/28,14:45,711
2018/10/28,14:50,720
2018/10/28,14:55,727
2018/10/28,15:00,722
2018/10/28,15:05,721
2018/10/28,15:10,715
2018/10/28,15:15,732
2018/10/28,15:20,731
2018/10/28,15:25,734
2018/10/28,15:30,728
2018/10/28,15:35,732
2018/10/28,15:40,730
2018/10/28,15:45,746
2018/10/28,15:50,754
2018/10/28,15:55,757
2018/10/28,16:00,752
2018/10/28,16:05,765
2018/10/28,16:10,765
2018/10/28,16:15,776
2018/10/28,16:20,775
2018/10/28,16:25,768
2018/10/28,16:30,770
2018/10/28,16:35,783
2018/10/28,16:40,793
2018/10/28,16:45,796
2018/10/28,16:50,784
2018/10/28,16:55,794
2018/10/28,17:00,796
2018/10/28,17:05,811
2018/10/28,17:10,800
2018/10/28,17:15,808
2018/10/28,17:20,818
2018/10/28,17:25,838
2018/10/28,17:30,844
2018/10/28,17:35,842
2018/10/28,17:40,868
2018/10/28,17:45,867
2018/10/28,17:50,885
2018/10/28,17:55,886
2018/10/28,18:00,893
2018/10/28,18:05,895
2018/10/28,18:10,900
2018/10/28,18:15,899
2018/10/28,18:20,893
2018/10/28,18:25,889
2018/10/28,18:30,895
2018/10/28,18:35,890
2018/10/28,18:40,899
2018/10/28,18:45,899
2018/10/28,18:50,888
2018/10/28,18:55,891
2018/10/28,19:00,891
2018/10/28,19:05,893
2018/10/28,19:10,874
2018/10/28,19:15,875
2018/10/28,19:20,870
2018/10/28,19:25,872
2018/10/28,19:30,875
2018/10/28,19:35,868
2018/10/28,19:40,861
2018/10/28,19:45,861
2018/10/28,19:50,870
2018/10/28,19:55,866
2018/10/28,20:00,859
2018/10/28,20:05,871
2018/10/28,20:10,858
2018/10/28,20:15,855
2018/10/28,20:20,852
2018/10/28,20:25,846
2018/10/28,20:30,834
2018/10/28,20:35,847
2018/10/28,20:40,842
2018/10/28,20:45,846
2018/10/28,20:50,846
2018/10/28,20:55,837
2018/10/28,21:00,830
2018/10/28,21:05,823
2018/10/28,21:10,827
2018/10/28,21:15,816
2018/10/28,21:20,807
2018/10/28,21:25,813
2018/10/28,21:30,805
2018/10/28,21:35,799
2018/10/28,21:40,787
2018/10/28,21:45,793
2018/10/28,21:50,787
2018/10/28,21:55,783
2018/10/28,22:00,766
2018/10/28,22:05,777
2018/10/28,22:10,774
2018/10/28,22:15,773
2018/10/28,22:20,776
2018/10/28,22:25,764
2018/10/28,22:30,749
2018/10/28,22:35,753
2018/10/28,22:40,749
2018/10/28,22:45,759
2018/10/28,22:50,750
2018/10/28,22:55,739
2018/10/28,23:00,731
2018/10/28,23:05,737
2018/10/28,23:10,728
2018/10/28,23:15,728
2018/10/28,23:20,722
2018/10/28,23:25,722
2018/10/28,23:30,708
2018/10/28,23:35,712
2018/10/28,23:40,699
2018/10/28,23:45,707
2018/10/28,23:50,698
2018/10/28,23:55,696
