2016/6/29 0:08 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1342,14:00～15:00,6/28,8:55,24,80

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1079,14:00～15:00,6/28,8:55

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/6/28,0:00,763,758,57
2016/6/28,1:00,757,769,56
2016/6/28,2:00,777,800,58
2016/6/28,3:00,838,849,62
2016/6/28,4:00,882,881,66
2016/6/28,5:00,878,878,65
2016/6/28,6:00,876,875,65
2016/6/28,7:00,914,898,68
2016/6/28,8:00,980,937,73
2016/6/28,9:00,1033,992,77
2016/6/28,10:00,1060,999,79
2016/6/28,11:00,1087,1007,81
2016/6/28,12:00,1046,961,78
2016/6/28,13:00,1097,1007,82
2016/6/28,14:00,1097,1022,82
2016/6/28,15:00,1081,1009,81
2016/6/28,16:00,1080,1020,80
2016/6/28,17:00,1063,1001,79
2016/6/28,18:00,1060,987,79
2016/6/28,19:00,1053,987,78
2016/6/28,20:00,1014,965,76
2016/6/28,21:00,967,926,72
2016/6/28,22:00,920,887,69
2016/6/28,23:00,856,839,64

最大使用率(%),時間帯
82,14:00～15:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1379,14:00～15:00,6/28,17:55,26,79

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1096,14:00～15:00,6/28,17:55

DATE,TIME,当日実績(５分間隔値）(万kW)
2016/6/28,11:00,1071
2016/6/28,11:05,1073
2016/6/28,11:10,1088
2016/6/28,11:15,1079
2016/6/28,11:20,1084
2016/6/28,11:25,1096
2016/6/28,11:30,1103
2016/6/28,11:35,1102
2016/6/28,11:40,1098
2016/6/28,11:45,1091
2016/6/28,11:50,1088
2016/6/28,11:55,1095
2016/6/28,12:00,1072
2016/6/28,12:05,1059
2016/6/28,12:10,1062
2016/6/28,12:15,1049
2016/6/28,12:20,1039
2016/6/28,12:25,1033
2016/6/28,12:30,1029
2016/6/28,12:35,1023
2016/6/28,12:40,1034
2016/6/28,12:45,1032
2016/6/28,12:50,1043
2016/6/28,12:55,1054
2016/6/28,13:00,1076
2016/6/28,13:05,1086
2016/6/28,13:10,1093
2016/6/28,13:15,1094
2016/6/28,13:20,1096
2016/6/28,13:25,1096
2016/6/28,13:30,1110
2016/6/28,13:35,1114
2016/6/28,13:40,1098
2016/6/28,13:45,1105
2016/6/28,13:50,1103
2016/6/28,13:55,1096
2016/6/28,14:00,1095
2016/6/28,14:05,1097
2016/6/28,14:10,1095
2016/6/28,14:15,1096
2016/6/28,14:20,1097
2016/6/28,14:25,1101
2016/6/28,14:30,1091
2016/6/28,14:35,1101
2016/6/28,14:40,1106
2016/6/28,14:45,1103
2016/6/28,14:50,1094
2016/6/28,14:55,1098
2016/6/28,15:00,1085
2016/6/28,15:05,1081
2016/6/28,15:10,1076
2016/6/28,15:15,1068
2016/6/28,15:20,1075
2016/6/28,15:25,1076
2016/6/28,15:30,1079
2016/6/28,15:35,1086
2016/6/28,15:40,1088
2016/6/28,15:45,1093
2016/6/28,15:50,1093
2016/6/28,15:55,1083
2016/6/28,16:00,1086
2016/6/28,16:05,1082
2016/6/28,16:10,1088
2016/6/28,16:15,1086
2016/6/28,16:20,1087
2016/6/28,16:25,1087
2016/6/28,16:30,1071
2016/6/28,16:35,1070
2016/6/28,16:40,1077
2016/6/28,16:45,1077
2016/6/28,16:50,1088
2016/6/28,16:55,1082
2016/6/28,17:00,1066
2016/6/28,17:05,1072
2016/6/28,17:10,1072
2016/6/28,17:15,1064
2016/6/28,17:20,1068
2016/6/28,17:25,1066
2016/6/28,17:30,1058
2016/6/28,17:35,1062
2016/6/28,17:40,1057
2016/6/28,17:45,1056
2016/6/28,17:50,1065
2016/6/28,17:55,1061
2016/6/28,18:00,1059
2016/6/28,18:05,1060
2016/6/28,18:10,1051
2016/6/28,18:15,1061
2016/6/28,18:20,1062
2016/6/28,18:25,1061
2016/6/28,18:30,1058
2016/6/28,18:35,1067
2016/6/28,18:40,1054
2016/6/28,18:45,1058
2016/6/28,18:50,1068
2016/6/28,18:55,1071
2016/6/28,19:00,1065
2016/6/28,19:05,1062
2016/6/28,19:10,1061
2016/6/28,19:15,1064
2016/6/28,19:20,1065
2016/6/28,19:25,1066
2016/6/28,19:30,1050
2016/6/28,19:35,1048
2016/6/28,19:40,1041
2016/6/28,19:45,1036
2016/6/28,19:50,1045
2016/6/28,19:55,1047
2016/6/28,20:00,1038
2016/6/28,20:05,1031
2016/6/28,20:10,1032
2016/6/28,20:15,1025
2016/6/28,20:20,1026
2016/6/28,20:25,1020
2016/6/28,20:30,1015
2016/6/28,20:35,1001
2016/6/28,20:40,1005
2016/6/28,20:45,999
2016/6/28,20:50,991
2016/6/28,20:55,991
2016/6/28,21:00,992
2016/6/28,21:05,991
2016/6/28,21:10,981
2016/6/28,21:15,982
2016/6/28,21:20,967
2016/6/28,21:25,974
2016/6/28,21:30,966
2016/6/28,21:35,956
2016/6/28,21:40,954
2016/6/28,21:45,953
2016/6/28,21:50,952
2016/6/28,21:55,948
2016/6/28,22:00,938
2016/6/28,22:05,936
2016/6/28,22:10,931
2016/6/28,22:15,927
2016/6/28,22:20,932
2016/6/28,22:25,928
2016/6/28,22:30,923
2016/6/28,22:35,924
2016/6/28,22:40,902
2016/6/28,22:45,907
2016/6/28,22:50,905
2016/6/28,22:55,889
2016/6/28,23:00,886
2016/6/28,23:05,878
2016/6/28,23:10,868
2016/6/28,23:15,871
2016/6/28,23:20,859
2016/6/28,23:25,866
2016/6/28,23:30,860
2016/6/28,23:35,848
2016/6/28,23:40,850
2016/6/28,23:45,841
2016/6/28,23:50,835
2016/6/28,23:55,817

