2020/02/20 23:45 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
488,08:00～09:00,2月20日,9:00,20,84

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/02/20,7:55,389,31
2020/02/20,8:00,395,33
2020/02/20,8:05,400,36
2020/02/20,8:10,403,38
2020/02/20,8:15,403,39
2020/02/20,8:20,405,43
2020/02/20,8:25,404,44
2020/02/20,8:30,407,47
2020/02/20,8:35,407,46
2020/02/20,8:40,407,46
2020/02/20,8:45,408,48
2020/02/20,8:50,408,51
2020/02/20,8:55,404,52
2020/02/20,9:00,407,56
2020/02/20,9:05,406,57
2020/02/20,9:10,406,61
2020/02/20,9:15,403,62
2020/02/20,9:20,402,64
2020/02/20,9:25,400,67
2020/02/20,9:30,403,71
2020/02/20,9:35,401,73
2020/02/20,9:40,401,76
2020/02/20,9:45,401,78
2020/02/20,9:50,402,82
2020/02/20,9:55,406,82
2020/02/20,10:00,406,83
2020/02/20,10:05,404,82
2020/02/20,10:10,402,84
2020/02/20,10:15,402,84
2020/02/20,10:20,404,87
2020/02/20,10:25,403,90
2020/02/20,10:30,402,93
2020/02/20,10:35,402,96
2020/02/20,10:40,400,99
2020/02/20,10:45,400,103
2020/02/20,10:50,397,108
2020/02/20,10:55,399,115
2020/02/20,11:00,398,119
2020/02/20,11:05,396,125
2020/02/20,11:10,397,130
2020/02/20,11:15,399,134
2020/02/20,11:20,396,137
2020/02/20,11:25,390,141
2020/02/20,11:30,386,146
2020/02/20,11:35,388,154
2020/02/20,11:40,382,156
2020/02/20,11:45,381,162
2020/02/20,11:50,381,167
2020/02/20,11:55,376,169
2020/02/20,12:00,372,172
2020/02/20,12:05,363,174
2020/02/20,12:10,362,175
2020/02/20,12:15,359,176
2020/02/20,12:20,353,177
2020/02/20,12:25,352,179
2020/02/20,12:30,350,179
2020/02/20,12:35,349,181
2020/02/20,12:40,348,181
2020/02/20,12:45,347,181
2020/02/20,12:50,350,181
2020/02/20,12:55,352,181
2020/02/20,13:00,354,180
2020/02/20,13:05,363,180
2020/02/20,13:10,362,179
2020/02/20,13:15,364,178
2020/02/20,13:20,362,178
2020/02/20,13:25,363,178
2020/02/20,13:30,362,176
2020/02/20,13:35,362,175
2020/02/20,13:40,360,173
2020/02/20,13:45,359,172
2020/02/20,13:50,357,169
2020/02/20,13:55,355,168
2020/02/20,14:00,353,165
2020/02/20,14:05,353,164
2020/02/20,14:10,350,162
2020/02/20,14:15,350,160
2020/02/20,14:20,348,156
2020/02/20,14:25,346,154
2020/02/20,14:30,347,151
2020/02/20,14:35,345,147
2020/02/20,14:40,343,144
2020/02/20,14:45,341,140
2020/02/20,14:50,339,135
2020/02/20,14:55,337,131
2020/02/20,15:00,337,127
2020/02/20,15:05,333,123
2020/02/20,15:10,330,118
2020/02/20,15:15,331,114
2020/02/20,15:20,332,109
2020/02/20,15:25,332,105
2020/02/20,15:30,333,100
2020/02/20,15:35,336,96
2020/02/20,15:40,335,92
2020/02/20,15:45,336,88
2020/02/20,15:50,337,84
2020/02/20,15:55,338,80
2020/02/20,16:00,340,75
2020/02/20,16:05,340,71
2020/02/20,16:10,341,67
2020/02/20,16:15,343,63
2020/02/20,16:20,345,58
2020/02/20,16:25,346,54
2020/02/20,16:30,348,50
2020/02/20,16:35,350,47
2020/02/20,16:40,349,43
2020/02/20,16:45,351,40
2020/02/20,16:50,352,36
2020/02/20,16:55,354,32
2020/02/20,17:00,353,29
2020/02/20,17:05,353,25
2020/02/20,17:10,354,21
2020/02/20,17:15,355,18
2020/02/20,17:20,356,15
2020/02/20,17:25,357,11
2020/02/20,17:30,357,8
2020/02/20,17:35,357,4
2020/02/20,17:40,358,2
2020/02/20,17:45,361,0
2020/02/20,17:50,364,0
2020/02/20,17:55,367,0
2020/02/20,18:00,369,0
2020/02/20,18:05,370,0
2020/02/20,18:10,374,0
2020/02/20,18:15,377,0
2020/02/20,18:20,378,0
2020/02/20,18:25,378,0
2020/02/20,18:30,381,0
2020/02/20,18:35,380,0
2020/02/20,18:40,381,0
2020/02/20,18:45,383,0
2020/02/20,18:50,382,0
2020/02/20,18:55,382,0
2020/02/20,19:00,382,0
2020/02/20,19:05,379,0
2020/02/20,19:10,379,0
2020/02/20,19:15,379,0
2020/02/20,19:20,377,0
2020/02/20,19:25,375,0
2020/02/20,19:30,376,0
2020/02/20,19:35,374,0
2020/02/20,19:40,373,0
2020/02/20,19:45,373,0
2020/02/20,19:50,372,0
2020/02/20,19:55,372,0
2020/02/20,20:00,371,0
2020/02/20,20:05,370,0
2020/02/20,20:10,370,0
2020/02/20,20:15,369,0
2020/02/20,20:20,368,0
2020/02/20,20:25,367,0
2020/02/20,20:30,366,0
2020/02/20,20:35,365,0
2020/02/20,20:40,363,0
2020/02/20,20:45,363,0
2020/02/20,20:50,362,0
2020/02/20,20:55,359,0
2020/02/20,21:00,358,0
2020/02/20,21:05,355,0
2020/02/20,21:10,353,0
2020/02/20,21:15,352,0
2020/02/20,21:20,350,0
2020/02/20,21:25,349,0
2020/02/20,21:30,348,0
2020/02/20,21:35,345,0
2020/02/20,21:40,343,0
2020/02/20,21:45,344,0
2020/02/20,21:50,341,0
2020/02/20,21:55,338,0
2020/02/20,22:00,336,0
2020/02/20,22:05,335,0
2020/02/20,22:10,329,0
2020/02/20,22:15,328,0
2020/02/20,22:20,326,0
2020/02/20,22:25,322,0
2020/02/20,22:30,322,0
2020/02/20,22:35,319,0
2020/02/20,22:40,318,0
2020/02/20,22:45,314,0
2020/02/20,22:50,312,0
2020/02/20,22:55,312,0
2020/02/20,23:00,310,0
2020/02/20,23:05,314,0
2020/02/20,23:10,315,0
2020/02/20,23:15,315,0
2020/02/20,23:20,314,0
2020/02/20,23:25,313,0
2020/02/20,23:30,312,0
2020/02/20,23:35,310,0
2020/02/20,23:40,309,0
2020/02/20,23:45,308,0
2020/02/20,23:50,,
2020/02/20,23:55,,
