2019/08/17 00:51 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
12794,14:00～15:00,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/08/17,00:00,8582,8493,-
2019/08/17,01:00,8042,8010,-
2019/08/17,02:00,7885,7867,-
2019/08/17,03:00,7957,7898,-
2019/08/17,04:00,8003,7963,-
2019/08/17,05:00,7963,7928,-
2019/08/17,06:00,8168,8239,-
2019/08/17,07:00,8939,9064,-
2019/08/17,08:00,10301,10428,-
2019/08/17,09:00,11436,11506,-
2019/08/17,10:00,11986,12034,-
2019/08/17,11:00,12387,12435,-
2019/08/17,12:00,12485,12549,-
2019/08/17,13:00,12691,12750,-
2019/08/17,14:00,12701,12794,-
2019/08/17,15:00,12668,12670,-
2019/08/17,16:00,12658,12576,-
2019/08/17,17:00,12379,12196,-
2019/08/17,18:00,12160,12046,-
2019/08/17,19:00,11980,11921,-
2019/08/17,20:00,11389,11317,-
2019/08/17,21:00,10739,10688,-
2019/08/17,22:00,10174,10104,-
2019/08/17,23:00,9578,9393,-

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
11879,18:00～19:00,-,-

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/8/17,0:00,8928
2019/8/17,0:05,8845
2019/8/17,0:10,8820
2019/8/17,0:15,8749
2019/8/17,0:20,8666
2019/8/17,0:25,8630
2019/8/17,0:30,8555
2019/8/17,0:35,8507
2019/8/17,0:40,8424
2019/8/17,0:45,8378
2019/8/17,0:50,8337
2019/8/17,0:55,8290
2019/8/17,1:00,8252
2019/8/17,1:05,8199
2019/8/17,1:10,8163
2019/8/17,1:15,8109
2019/8/17,1:20,8078
2019/8/17,1:25,8029
2019/8/17,1:30,8012
2019/8/17,1:35,8001
2019/8/17,1:40,7966
2019/8/17,1:45,7939
2019/8/17,1:50,7940
2019/8/17,1:55,7896
2019/8/17,2:00,7861
2019/8/17,2:05,7885
2019/8/17,2:10,7891
2019/8/17,2:15,7858
2019/8/17,2:20,7846
2019/8/17,2:25,7848
2019/8/17,2:30,7856
2019/8/17,2:35,7887
2019/8/17,2:40,7933
2019/8/17,2:45,7937
2019/8/17,2:50,7933
2019/8/17,2:55,7927
2019/8/17,3:00,7929
2019/8/17,3:05,7933
2019/8/17,3:10,7909
2019/8/17,3:15,7951
2019/8/17,3:20,7965
2019/8/17,3:25,7947
2019/8/17,3:30,7964
2019/8/17,3:35,7967
2019/8/17,3:40,7978
2019/8/17,3:45,8009
2019/8/17,3:50,8000
2019/8/17,3:55,7983
2019/8/17,4:00,8001
2019/8/17,4:05,7993
2019/8/17,4:10,7994
2019/8/17,4:15,8005
2019/8/17,4:20,7997
2019/8/17,4:25,7975
2019/8/17,4:30,7977
2019/8/17,4:35,7987
2019/8/17,4:40,8032
2019/8/17,4:45,8067
