2018/11/27 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
420,17:00～20:00,11月27日,9:00,22,82

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
345,18:00～19:00,11月27日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/11/27,0:00,255,255,61
2018/11/27,1:00,262,262,62
2018/11/27,2:00,283,283,67
2018/11/27,3:00,304,305,72
2018/11/27,4:00,309,310,74
2018/11/27,5:00,303,305,72
2018/11/27,6:00,299,302,71
2018/11/27,7:00,308,302,73
2018/11/27,8:00,334,313,80
2018/11/27,9:00,336,320,80
2018/11/27,10:00,332,317,79
2018/11/27,11:00,328,315,78
2018/11/27,12:00,308,298,73
2018/11/27,13:00,323,317,77
2018/11/27,14:00,331,318,79
2018/11/27,15:00,333,323,79
2018/11/27,16:00,340,331,81
2018/11/27,17:00,347,342,83
2018/11/27,18:00,343,345,82
2018/11/27,19:00,328,332,78
2018/11/27,20:00,313,317,75
2018/11/27,21:00,295,298,70
2018/11/27,22:00,273,277,65
2018/11/27,23:00,260,264,62

最大使用率(%),時間帯
83,17:00～18:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
429,17:00～20:00,11月27日,18:00,19,84

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
363,17:00～18:00,11月27日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2018/11/27,0:00,261
2018/11/27,0:05,260
2018/11/27,0:10,259
2018/11/27,0:15,258
2018/11/27,0:20,255
2018/11/27,0:25,255
2018/11/27,0:30,254
2018/11/27,0:35,254
2018/11/27,0:40,253
2018/11/27,0:45,253
2018/11/27,0:50,254
2018/11/27,0:55,255
2018/11/27,1:00,256
2018/11/27,1:05,257
2018/11/27,1:10,259
2018/11/27,1:15,259
2018/11/27,1:20,259
2018/11/27,1:25,259
2018/11/27,1:30,261
2018/11/27,1:35,263
2018/11/27,1:40,264
2018/11/27,1:45,265
2018/11/27,1:50,267
2018/11/27,1:55,269
2018/11/27,2:00,271
2018/11/27,2:05,274
2018/11/27,2:10,276
2018/11/27,2:15,278
2018/11/27,2:20,280
2018/11/27,2:25,281
2018/11/27,2:30,284
2018/11/27,2:35,285
2018/11/27,2:40,287
2018/11/27,2:45,290
2018/11/27,2:50,291
2018/11/27,2:55,293
2018/11/27,3:00,296
2018/11/27,3:05,299
2018/11/27,3:10,301
2018/11/27,3:15,302
2018/11/27,3:20,304
2018/11/27,3:25,304
2018/11/27,3:30,305
2018/11/27,3:35,306
2018/11/27,3:40,307
2018/11/27,3:45,308
2018/11/27,3:50,310
2018/11/27,3:55,309
2018/11/27,4:00,311
2018/11/27,4:05,311
2018/11/27,4:10,311
2018/11/27,4:15,311
2018/11/27,4:20,311
2018/11/27,4:25,310
2018/11/27,4:30,311
2018/11/27,4:35,310
2018/11/27,4:40,311
2018/11/27,4:45,311
2018/11/27,4:50,310
2018/11/27,4:55,310
2018/11/27,5:00,310
2018/11/27,5:05,310
2018/11/27,5:10,309
2018/11/27,5:15,308
2018/11/27,5:20,308
2018/11/27,5:25,307
2018/11/27,5:30,304
2018/11/27,5:35,304
2018/11/27,5:40,302
2018/11/27,5:45,299
2018/11/27,5:50,300
2018/11/27,5:55,297
2018/11/27,6:00,299
2018/11/27,6:05,301
2018/11/27,6:10,300
2018/11/27,6:15,299
2018/11/27,6:20,299
2018/11/27,6:25,299
2018/11/27,6:30,300
2018/11/27,6:35,301
2018/11/27,6:40,302
2018/11/27,6:45,302
2018/11/27,6:50,301
2018/11/27,6:55,301
2018/11/27,7:00,299
2018/11/27,7:05,298
2018/11/27,7:10,302
2018/11/27,7:15,305
2018/11/27,7:20,307
2018/11/27,7:25,307
2018/11/27,7:30,309
2018/11/27,7:35,313
2018/11/27,7:40,312
2018/11/27,7:45,312
2018/11/27,7:50,313
2018/11/27,7:55,316
2018/11/27,8:00,320
2018/11/27,8:05,326
2018/11/27,8:10,329
2018/11/27,8:15,332
2018/11/27,8:20,335
2018/11/27,8:25,336
2018/11/27,8:30,338
2018/11/27,8:35,339
2018/11/27,8:40,338
2018/11/27,8:45,338
2018/11/27,8:50,337
2018/11/27,8:55,336
2018/11/27,9:00,335
2018/11/27,9:05,333
2018/11/27,9:10,332
2018/11/27,9:15,334
2018/11/27,9:20,335
2018/11/27,9:25,336
2018/11/27,9:30,335
2018/11/27,9:35,336
2018/11/27,9:40,336
2018/11/27,9:45,336
2018/11/27,9:50,338
2018/11/27,9:55,338
2018/11/27,10:00,335
2018/11/27,10:05,335
2018/11/27,10:10,333
2018/11/27,10:15,331
2018/11/27,10:20,333
2018/11/27,10:25,332
2018/11/27,10:30,330
2018/11/27,10:35,331
2018/11/27,10:40,335
2018/11/27,10:45,336
2018/11/27,10:50,335
2018/11/27,10:55,331
2018/11/27,11:00,330
2018/11/27,11:05,329
2018/11/27,11:10,329
2018/11/27,11:15,330
2018/11/27,11:20,327
2018/11/27,11:25,328
2018/11/27,11:30,328
2018/11/27,11:35,330
2018/11/27,11:40,327
2018/11/27,11:45,329
2018/11/27,11:50,328
2018/11/27,11:55,328
2018/11/27,12:00,326
2018/11/27,12:05,317
2018/11/27,12:10,315
2018/11/27,12:15,311
2018/11/27,12:20,309
2018/11/27,12:25,305
2018/11/27,12:30,305
2018/11/27,12:35,305
2018/11/27,12:40,306
2018/11/27,12:45,306
2018/11/27,12:50,310
2018/11/27,12:55,310
2018/11/27,13:00,317
2018/11/27,13:05,324
2018/11/27,13:10,326
2018/11/27,13:15,325
2018/11/27,13:20,323
2018/11/27,13:25,323
2018/11/27,13:30,325
2018/11/27,13:35,327
2018/11/27,13:40,328
2018/11/27,13:45,326
2018/11/27,13:50,325
2018/11/27,13:55,324
2018/11/27,14:00,323
2018/11/27,14:05,326
2018/11/27,14:10,328
2018/11/27,14:15,330
2018/11/27,14:20,330
2018/11/27,14:25,332
2018/11/27,14:30,332
2018/11/27,14:35,333
2018/11/27,14:40,333
2018/11/27,14:45,334
2018/11/27,14:50,332
2018/11/27,14:55,333
2018/11/27,15:00,330
2018/11/27,15:05,327
2018/11/27,15:10,326
2018/11/27,15:15,329
2018/11/27,15:20,333
2018/11/27,15:25,335
2018/11/27,15:30,336
2018/11/27,15:35,337
2018/11/27,15:40,338
2018/11/27,15:45,340
2018/11/27,15:50,340
2018/11/27,15:55,340
2018/11/27,16:00,340
2018/11/27,16:05,340
2018/11/27,16:10,339
2018/11/27,16:15,341
2018/11/27,16:20,341
2018/11/27,16:25,341
2018/11/27,16:30,341
2018/11/27,16:35,342
2018/11/27,16:40,342
