2016/05/10 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
181,19:00～20:00,05月09日,14:58,57,63

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
115,19:00～20:00,05月09日,14:58

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/05/09,00:00,79,79,43
2016/05/09,01:00,74,74,40
2016/05/09,02:00,74,73,40
2016/05/09,03:00,75,73,41
2016/05/09,04:00,76,73,41
2016/05/09,05:00,76,72,41
2016/05/09,06:00,77,74,42
2016/05/09,07:00,85,83,46
2016/05/09,08:00,97,96,53
2016/05/09,09:00,104,104,57
2016/05/09,10:00,106,107,58
2016/05/09,11:00,108,108,59
2016/05/09,12:00,107,106,59
2016/05/09,13:00,108,109,59
2016/05/09,14:00,109,111,60
2016/05/09,15:00,111,113,61
2016/05/09,16:00,113,115,62
2016/05/09,17:00,113,113,62
2016/05/09,18:00,113,111,62
2016/05/09,19:00,117,115,64
2016/05/09,20:00,114,115,62
2016/05/09,21:00,109,110,60
2016/05/09,22:00,101,101,55
2016/05/09,23:00,93,93,51

最大使用率(%),時間帯
64,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
156,19:00～20:00,05月10日,00:00,34,74

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
116,19:00～20:00,05月10日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2016/05/09,00:00,84
2016/05/09,00:05,83
2016/05/09,00:10,82
2016/05/09,00:15,82
2016/05/09,00:20,81
2016/05/09,00:25,81
2016/05/09,00:30,80
2016/05/09,00:35,79
2016/05/09,00:40,79
2016/05/09,00:45,78
2016/05/09,00:50,78
2016/05/09,00:55,78
2016/05/09,01:00,77
2016/05/09,01:05,77
2016/05/09,01:10,76
2016/05/09,01:15,76
2016/05/09,01:20,76
2016/05/09,01:25,75
2016/05/09,01:30,75
2016/05/09,01:35,75
2016/05/09,01:40,75
2016/05/09,01:45,75
2016/05/09,01:50,74
2016/05/09,01:55,74
2016/05/09,02:00,74
2016/05/09,02:05,74
2016/05/09,02:10,75
2016/05/09,02:15,74
2016/05/09,02:20,74
2016/05/09,02:25,74
2016/05/09,02:30,74
2016/05/09,02:35,75
2016/05/09,02:40,76
2016/05/09,02:45,76
2016/05/09,02:50,76
2016/05/09,02:55,76
2016/05/09,03:00,76
2016/05/09,03:05,76
2016/05/09,03:10,76
2016/05/09,03:15,76
2016/05/09,03:20,76
2016/05/09,03:25,77
2016/05/09,03:30,76
2016/05/09,03:35,76
2016/05/09,03:40,76
2016/05/09,03:45,77
2016/05/09,03:50,77
2016/05/09,03:55,76
2016/05/09,04:00,77
2016/05/09,04:05,77
2016/05/09,04:10,77
2016/05/09,04:15,77
2016/05/09,04:20,77
2016/05/09,04:25,77
2016/05/09,04:30,77
2016/05/09,04:35,76
2016/05/09,04:40,77
2016/05/09,04:45,77
2016/05/09,04:50,77
2016/05/09,04:55,77
2016/05/09,05:00,77
