2019/10/31 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
387,14:00～15:00,10月30日,7:27,17,86

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
332,14:00～15:00,10月30日,7:27

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
387,14:00～15:00,10月30日,7:27,17,86

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
332,14:00～15:00,10月30日,7:27

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2019/10/30,0:00,271,268,79,343
2019/10/30,1:00,274,272,80,341
2019/10/30,2:00,293,288,81,363
2019/10/30,3:00,310,306,84,371
2019/10/30,4:00,312,309,81,385
2019/10/30,5:00,304,303,81,377
2019/10/30,6:00,298,297,82,364
2019/10/30,7:00,302,299,83,363
2019/10/30,8:00,321,313,85,378
2019/10/30,9:00,333,323,87,382
2019/10/30,10:00,335,328,86,391
2019/10/30,11:00,333,329,85,390
2019/10/30,12:00,311,308,86,363
2019/10/30,13:00,328,321,87,376
2019/10/30,14:00,331,332,86,387
2019/10/30,15:00,328,329,83,393
2019/10/30,16:00,331,331,83,398
2019/10/30,17:00,333,331,83,401
2019/10/30,18:00,329,329,82,400
2019/10/30,19:00,315,316,80,394
2019/10/30,20:00,308,306,79,390
2019/10/30,21:00,299,297,78,384
2019/10/30,22:00,289,290,78,371
2019/10/30,23:00,280,280,76,367

最大使用率(%),時間帯
87,13:00～14:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
408,14:00～15:00,10月31日,7:34,21,82

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
336,14:00～15:00,10月31日,7:34

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
386,9:00～10:00,10月31日,7:34,17,85

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
330,9:00～10:00,10月31日,7:34

DATE,TIME,当日実績（５分間隔値）(万kW),太陽光発電実績（５分間隔値）(万kW)
2019/10/30,0:00,275,0
2019/10/30,0:05,275,0
2019/10/30,0:10,274,0
2019/10/30,0:15,271,0
2019/10/30,0:20,268,0
2019/10/30,0:25,270,0
2019/10/30,0:30,270,0
2019/10/30,0:35,269,0
2019/10/30,0:40,266,0
2019/10/30,0:45,270,0
2019/10/30,0:50,270,0
2019/10/30,0:55,267,0
2019/10/30,1:00,269,0
2019/10/30,1:05,270,0
2019/10/30,1:10,268,0
2019/10/30,1:15,268,0
2019/10/30,1:20,266,0
2019/10/30,1:25,267,0
2019/10/30,1:30,271,0
2019/10/30,1:35,272,0
2019/10/30,1:40,274,0
2019/10/30,1:45,275,0
2019/10/30,1:50,277,0
2019/10/30,1:55,278,0
2019/10/30,2:00,281,0
2019/10/30,2:05,285,0
2019/10/30,2:10,286,0
2019/10/30,2:15,284,0
2019/10/30,2:20,286,0
2019/10/30,2:25,287,0
2019/10/30,2:30,291,0
2019/10/30,2:35,293,0
2019/10/30,2:40,296,0
2019/10/30,2:45,296,0
2019/10/30,2:50,299,0
2019/10/30,2:55,300,0
2019/10/30,3:00,300,0
2019/10/30,3:05,305,0
2019/10/30,3:10,307,0
2019/10/30,3:15,310,0
2019/10/30,3:20,310,0
2019/10/30,3:25,309,0
2019/10/30,3:30,313,0
2019/10/30,3:35,313,0
2019/10/30,3:40,312,0
2019/10/30,3:45,313,0
2019/10/30,3:50,313,0
2019/10/30,3:55,310,0
2019/10/30,4:00,312,0
2019/10/30,4:05,314,0
2019/10/30,4:10,312,0
2019/10/30,4:15,313,0
2019/10/30,4:20,312,0
2019/10/30,4:25,310,0
2019/10/30,4:30,311,0
2019/10/30,4:35,312,0
2019/10/30,4:40,314,0
2019/10/30,4:45,313,0
2019/10/30,4:50,312,0
2019/10/30,4:55,311,0
2019/10/30,5:00,309,0
2019/10/30,5:05,310,0
2019/10/30,5:10,310,0
2019/10/30,5:15,309,0
2019/10/30,5:20,306,0
2019/10/30,5:25,307,0
2019/10/30,5:30,305,0
2019/10/30,5:35,305,0
2019/10/30,5:40,305,0
2019/10/30,5:45,302,0
2019/10/30,5:50,296,0
2019/10/30,5:55,297,0
2019/10/30,6:00,296,0
2019/10/30,6:05,296,0
2019/10/30,6:10,298,0
2019/10/30,6:15,300,0
2019/10/30,6:20,300,0
2019/10/30,6:25,298,0
2019/10/30,6:30,297,0
2019/10/30,6:35,295,1
2019/10/30,6:40,299,1
2019/10/30,6:45,299,2
2019/10/30,6:50,300,2
2019/10/30,6:55,302,3
2019/10/30,7:00,302,3
2019/10/30,7:05,299,4
2019/10/30,7:10,300,5
2019/10/30,7:15,301,6
2019/10/30,7:20,302,7
2019/10/30,7:25,300,8
2019/10/30,7:30,302,9
2019/10/30,7:35,301,11
2019/10/30,7:40,303,11
2019/10/30,7:45,307,12
2019/10/30,7:50,308,13
2019/10/30,7:55,307,14
2019/10/30,8:00,306,16
2019/10/30,8:05,309,18
2019/10/30,8:10,311,19
2019/10/30,8:15,312,20
2019/10/30,8:20,314,21
2019/10/30,8:25,317,22
2019/10/30,8:30,320,23
2019/10/30,8:35,323,24
2019/10/30,8:40,327,24
2019/10/30,8:45,327,25
2019/10/30,8:50,329,26
2019/10/30,8:55,330,29
2019/10/30,9:00,329,29
2019/10/30,9:05,333,30
2019/10/30,9:10,332,32
2019/10/30,9:15,333,34
2019/10/30,9:20,334,34
2019/10/30,9:25,333,34
2019/10/30,9:30,332,33
2019/10/30,9:35,332,35
2019/10/30,9:40,334,37
2019/10/30,9:45,334,37
2019/10/30,9:50,334,35
2019/10/30,9:55,336,37
2019/10/30,10:00,337,39
2019/10/30,10:05,334,40
2019/10/30,10:10,332,43
2019/10/30,10:15,332,44
2019/10/30,10:20,333,45
2019/10/30,10:25,334,45
2019/10/30,10:30,336,46
2019/10/30,10:35,336,46
2019/10/30,10:40,336,45
2019/10/30,10:45,336,47
2019/10/30,10:50,335,49
2019/10/30,10:55,336,47
2019/10/30,11:00,331,44
2019/10/30,11:05,332,46
2019/10/30,11:10,330,45
2019/10/30,11:15,331,43
2019/10/30,11:20,332,45
2019/10/30,11:25,334,48
2019/10/30,11:30,335,49
2019/10/30,11:35,332,46
2019/10/30,11:40,336,47
2019/10/30,11:45,337,48
2019/10/30,11:50,333,47
2019/10/30,11:55,332,47
2019/10/30,12:00,330,46
2019/10/30,12:05,323,47
2019/10/30,12:10,316,45
2019/10/30,12:15,313,44
2019/10/30,12:20,310,43
2019/10/30,12:25,310,44
