2016/12/18 3:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
487,2:00～3:00,12月17日,1:19,15,85

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
412,2:00～3:00,12月17日,1:19

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/12/17,0:00,394,399,81
2016/12/17,1:00,401,406,82
2016/12/17,2:00,412,412,85
2016/12/17,3:00,413,409,85
2016/12/17,4:00,402,395,83
2016/12/17,5:00,383,377,79
2016/12/17,6:00,372,369,77
2016/12/17,7:00,373,368,77
2016/12/17,8:00,399,388,82
2016/12/17,9:00,417,406,86
2016/12/17,10:00,415,404,85
2016/12/17,11:00,410,400,84
2016/12/17,12:00,389,385,80
2016/12/17,13:00,392,389,81
2016/12/17,14:00,387,389,80
2016/12/17,15:00,381,388,78
2016/12/17,16:00,387,393,80
2016/12/17,17:00,396,399,81
2016/12/17,18:00,387,390,79
2016/12/17,19:00,375,375,77
2016/12/17,20:00,360,364,74
2016/12/17,21:00,346,345,71
2016/12/17,22:00,343,339,71
2016/12/17,23:00,348,348,71

最大使用率(%),時間帯
86,9:00～10:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
431,3:00～4:00,12月17日,18:03,12,88

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
378,3:00～4:00,12月17日,18:03

DATE,TIME,当日実績（５分間隔値）(万kW)
2016/12/17,20:35,365
2016/12/17,20:40,362
2016/12/17,20:45,362
2016/12/17,20:50,361
2016/12/17,20:55,357
2016/12/17,21:00,355
2016/12/17,21:05,356
2016/12/17,21:10,356
2016/12/17,21:15,356
2016/12/17,21:20,350
2016/12/17,21:25,351
2016/12/17,21:30,350
2016/12/17,21:35,348
2016/12/17,21:40,350
2016/12/17,21:45,348
2016/12/17,21:50,346
2016/12/17,21:55,345
2016/12/17,22:00,342
2016/12/17,22:05,345
2016/12/17,22:10,349
2016/12/17,22:15,353
2016/12/17,22:20,352
2016/12/17,22:25,351
2016/12/17,22:30,349
2016/12/17,22:35,347
2016/12/17,22:40,347
2016/12/17,22:45,345
2016/12/17,22:50,347
2016/12/17,22:55,342
2016/12/17,23:00,343
2016/12/17,23:05,348
2016/12/17,23:10,353
2016/12/17,23:15,356
2016/12/17,23:20,354
2016/12/17,23:25,356
2016/12/17,23:30,351
2016/12/17,23:35,353
2016/12/17,23:40,353
2016/12/17,23:45,351
2016/12/17,23:50,349
2016/12/17,23:55,348
