2020/02/25 15:30 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
12638,09:00～10:00,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2020/01/09,00:00,9527,9581,-
2020/01/09,01:00,9323,9381,-
2020/01/09,02:00,9461,9521,-
2020/01/09,03:00,9613,9641,-
2020/01/09,04:00,9686,9692,-
2020/01/09,05:00,9897,9923,-
2020/01/09,06:00,10678,10723,-
2020/01/09,07:00,11374,11540,-
2020/01/09,08:00,12217,12433,-
2020/01/09,09:00,12432,12638,-
2020/01/09,10:00,12076,12285,-
2020/01/09,11:00,11816,11963,-
2020/01/09,12:00,11072,11222,-
2020/01/09,13:00,11407,11580,-
2020/01/09,14:00,11389,11577,-
2020/01/09,15:00,11450,11587,-
2020/01/09,16:00,11871,12078,-
2020/01/09,17:00,12320,12506,-
2020/01/09,18:00,12332,12469,-
2020/01/09,19:00,11988,12132,-
2020/01/09,20:00,11602,11770,-
2020/01/09,21:00,11140,11342,-
2020/01/09,22:00,10616,10837,-
2020/01/09,23:00,10127,10314,-

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
12892,9:00～10:00,-,-

DATE,TIME,当日実績(５分間隔値)(万kW)
2020/01/09,00:00,9823
2020/01/09,00:05,9725
2020/01/09,00:10,9696
2020/01/09,00:15,9661
2020/01/09,00:20,9603
2020/01/09,00:25,9534
2020/01/09,00:30,9476
2020/01/09,00:35,9432
2020/01/09,00:40,9379
2020/01/09,00:45,9360
2020/01/09,00:50,9337
2020/01/09,00:55,9304
2020/01/09,01:00,9300
2020/01/09,01:05,9320
2020/01/09,01:10,9323
2020/01/09,01:15,9309
2020/01/09,01:20,9295
2020/01/09,01:25,9297
2020/01/09,01:30,9312
2020/01/09,01:35,9319
2020/01/09,01:40,9337
2020/01/09,01:45,9345
2020/01/09,01:50,9342
2020/01/09,01:55,9359
2020/01/09,02:00,9368
2020/01/09,02:05,9397
2020/01/09,02:10,9411
2020/01/09,02:15,9401
2020/01/09,02:20,9428
2020/01/09,02:25,9446
2020/01/09,02:30,9470
2020/01/09,02:35,9491
2020/01/09,02:40,9505
2020/01/09,02:45,9531
2020/01/09,02:50,9533
2020/01/09,02:55,9562
2020/01/09,03:00,9566
2020/01/09,03:05,9576
2020/01/09,03:10,9570
2020/01/09,03:15,9612
2020/01/09,03:20,9638
2020/01/09,03:25,9614
2020/01/09,03:30,9621
2020/01/09,03:35,9614
2020/01/09,03:40,9621
2020/01/09,03:45,9612
2020/01/09,03:50,9635
2020/01/09,03:55,9613
2020/01/09,04:00,9638
2020/01/09,04:05,9678
2020/01/09,04:10,9671
2020/01/09,04:15,9664
2020/01/09,04:20,9701
2020/01/09,04:25,9687
2020/01/09,04:30,9689
2020/01/09,04:35,9689
2020/01/09,04:40,9685
2020/01/09,04:45,9705
2020/01/09,04:50,9709
2020/01/09,04:55,9701
2020/01/09,05:00,9727
2020/01/09,05:05,9780
2020/01/09,05:10,9811
2020/01/09,05:15,9860
2020/01/09,05:20,9861
2020/01/09,05:25,9824
2020/01/09,05:30,9880
2020/01/09,05:35,9931
2020/01/09,05:40,9960
2020/01/09,05:45,9980
2020/01/09,05:50,9999
2020/01/09,05:55,10055
2020/01/09,06:00,10181
2020/01/09,06:05,10320
2020/01/09,06:10,10409
2020/01/09,06:15,10497
2020/01/09,06:20,10579
2020/01/09,06:25,10650
2020/01/09,06:30,10699
2020/01/09,06:35,10805
2020/01/09,06:40,10927
2020/01/09,06:45,10977
2020/01/09,06:50,10999
2020/01/09,06:55,11051
2020/01/09,07:00,11058
2020/01/09,07:05,11124
2020/01/09,07:10,11178
2020/01/09,07:15,11232
2020/01/09,07:20,11279
2020/01/09,07:25,11306
2020/01/09,07:30,11361
2020/01/09,07:35,11458
2020/01/09,07:40,11492
2020/01/09,07:45,11572
2020/01/09,07:50,11645
2020/01/09,07:55,11691
2020/01/09,08:00,11778
2020/01/09,08:05,11931
2020/01/09,08:10,11977
2020/01/09,08:15,12092
2020/01/09,08:20,12158
2020/01/09,08:25,12223
2020/01/09,08:30,12271
2020/01/09,08:35,12339
2020/01/09,08:40,12389
2020/01/09,08:45,12409
2020/01/09,08:50,12426
2020/01/09,08:55,12478
2020/01/09,09:00,12509
2020/01/09,09:05,12559
2020/01/09,09:10,12542
2020/01/09,09:15,12515
2020/01/09,09:20,12456
2020/01/09,09:25,12427
2020/01/09,09:30,12403
2020/01/09,09:35,12372
2020/01/09,09:40,12387
2020/01/09,09:45,12356
2020/01/09,09:50,12315
2020/01/09,09:55,12319
2020/01/09,10:00,12275
2020/01/09,10:05,12165
2020/01/09,10:10,12090
2020/01/09,10:15,12109
2020/01/09,10:20,12079
2020/01/09,10:25,12085
2020/01/09,10:30,12056
2020/01/09,10:35,12064
2020/01/09,10:40,12032
2020/01/09,10:45,11986
2020/01/09,10:50,11953
2020/01/09,10:55,11961
2020/01/09,11:00,11951
2020/01/09,11:05,11926
2020/01/09,11:10,11906
2020/01/09,11:15,11889
2020/01/09,11:20,11855
2020/01/09,11:25,11870
2020/01/09,11:30,11790
2020/01/09,11:35,11775
2020/01/09,11:40,11777
2020/01/09,11:45,11736
2020/01/09,11:50,11711
2020/01/09,11:55,11648
2020/01/09,12:00,11533
2020/01/09,12:05,11325
2020/01/09,12:10,11218
2020/01/09,12:15,11146
2020/01/09,12:20,11047
2020/01/09,12:25,11002
2020/01/09,12:30,10938
2020/01/09,12:35,10894
2020/01/09,12:40,10899
2020/01/09,12:45,10933
2020/01/09,12:50,10984
2020/01/09,12:55,11058
2020/01/09,13:00,11167
2020/01/09,13:05,11321
2020/01/09,13:10,11411
2020/01/09,13:15,11444
2020/01/09,13:20,11434
2020/01/09,13:25,11444
2020/01/09,13:30,11439
2020/01/09,13:35,11434
2020/01/09,13:40,11451
2020/01/09,13:45,11465
2020/01/09,13:50,11440
2020/01/09,13:55,11471
2020/01/09,14:00,11436
2020/01/09,14:05,11407
2020/01/09,14:10,11405
2020/01/09,14:15,11407
2020/01/09,14:20,11378
2020/01/09,14:25,11415
2020/01/09,14:30,11403
2020/01/09,14:35,11414
2020/01/09,14:40,11404
2020/01/09,14:45,11407
2020/01/09,14:50,11381
2020/01/09,14:55,11409
2020/01/09,15:00,11383
2020/01/09,15:05,11325
2020/01/09,15:10,11315
2020/01/09,15:15,11364
2020/01/09,15:20,11409
2020/01/09,15:25,11476
2020/01/09,15:30,11492
2020/01/09,15:35,11524
2020/01/09,15:40,11576
2020/01/09,15:45,11555
2020/01/09,15:50,11573
2020/01/09,15:55,11615
2020/01/09,16:00,11637
2020/01/09,16:05,11669
2020/01/09,16:10,11684
2020/01/09,16:15,11719
2020/01/09,16:20,11746
2020/01/09,16:25,11836
2020/01/09,16:30,11887
2020/01/09,16:35,11988
2020/01/09,16:40,12012
2020/01/09,16:45,12044
2020/01/09,16:50,12098
2020/01/09,16:55,12148
2020/01/09,17:00,12159
2020/01/09,17:05,12182
2020/01/09,17:10,12236
2020/01/09,17:15,12281
2020/01/09,17:20,12296
2020/01/09,17:25,12360
2020/01/09,17:30,12338
2020/01/09,17:35,12371
2020/01/09,17:40,12386
2020/01/09,17:45,12380
2020/01/09,17:50,12398
2020/01/09,17:55,12433
2020/01/09,18:00,12433
2020/01/09,18:05,12397
2020/01/09,18:10,12381
2020/01/09,18:15,12364
2020/01/09,18:20,12354
2020/01/09,18:25,12351
2020/01/09,18:30,12336
2020/01/09,18:35,12328
2020/01/09,18:40,12333
2020/01/09,18:45,12308
2020/01/09,18:50,12256
2020/01/09,18:55,12249
2020/01/09,19:00,12219
2020/01/09,19:05,12168
2020/01/09,19:10,12125
2020/01/09,19:15,12068
2020/01/09,19:20,12027
2020/01/09,19:25,11993
2020/01/09,19:30,11946
2020/01/09,19:35,11927
2020/01/09,19:40,11897
2020/01/09,19:45,11873
2020/01/09,19:50,11845
2020/01/09,19:55,11842
2020/01/09,20:00,11799
2020/01/09,20:05,11763
2020/01/09,20:10,11729
2020/01/09,20:15,11708
2020/01/09,20:20,11666
2020/01/09,20:25,11636
2020/01/09,20:30,11581
2020/01/09,20:35,11571
2020/01/09,20:40,11516
2020/01/09,20:45,11511
2020/01/09,20:50,11484
2020/01/09,20:55,11444
2020/01/09,21:00,11384
2020/01/09,21:05,11373
2020/01/09,21:10,11295
2020/01/09,21:15,11280
2020/01/09,21:20,11212
2020/01/09,21:25,11187
2020/01/09,21:30,11105
2020/01/09,21:35,11074
2020/01/09,21:40,11022
2020/01/09,21:45,10968
2020/01/09,21:50,10920
2020/01/09,21:55,10881
2020/01/09,22:00,10796
2020/01/09,22:05,10841
2020/01/09,22:10,10849
2020/01/09,22:15,10788
2020/01/09,22:20,10730
2020/01/09,22:25,10688
2020/01/09,22:30,10635
2020/01/09,22:35,10557
2020/01/09,22:40,10496
2020/01/09,22:45,10452
2020/01/09,22:50,10360
2020/01/09,22:55,10289
2020/01/09,23:00,10290
2020/01/09,23:05,10364
2020/01/09,23:10,10326
2020/01/09,23:15,10286
2020/01/09,23:20,10252
2020/01/09,23:25,10198
2020/01/09,23:30,10099
2020/01/09,23:35,10059
2020/01/09,23:40,9988
2020/01/09,23:45,9919
2020/01/09,23:50,9889
2020/01/09,23:55,0
