2020/07/22 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
201,15:00～16:00,07月21日,20:22,39,71

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/07/21,02:50,101,0
2020/07/21,02:55,100,0
2020/07/21,03:00,99,0
2020/07/21,03:05,98,0
2020/07/21,03:10,98,0
2020/07/21,03:15,96,0
2020/07/21,03:20,96,0
2020/07/21,03:25,98,0
2020/07/21,03:30,100,0
2020/07/21,03:35,99,0
2020/07/21,03:40,99,0
2020/07/21,03:45,98,0
2020/07/21,03:50,97,0
2020/07/21,03:55,98,0
2020/07/21,04:00,98,0
2020/07/21,04:05,98,0
2020/07/21,04:10,98,0
2020/07/21,04:15,98,0
2020/07/21,04:20,95,0
2020/07/21,04:25,96,0
2020/07/21,04:30,99,0
2020/07/21,04:35,99,0
2020/07/21,04:40,100,0
2020/07/21,04:45,99,0
2020/07/21,04:50,97,0
2020/07/21,04:55,99,0
2020/07/21,05:00,99,0
2020/07/21,05:05,100,0
2020/07/21,05:10,99,0
2020/07/21,05:15,100,0
2020/07/21,05:20,98,0
2020/07/21,05:25,97,0
2020/07/21,05:30,97,0
2020/07/21,05:35,99,0
2020/07/21,05:40,101,0
2020/07/21,05:45,100,0
2020/07/21,05:50,101,0
2020/07/21,05:55,98,0
2020/07/21,06:00,100,0
2020/07/21,06:05,101,0
2020/07/21,06:10,101,0
2020/07/21,06:15,101,0
2020/07/21,06:20,101,0
2020/07/21,06:25,99,1
2020/07/21,06:30,99,1
2020/07/21,06:35,102,1
2020/07/21,06:40,105,1
2020/07/21,06:45,106,2
2020/07/21,06:50,106,2
2020/07/21,06:55,105,2
2020/07/21,07:00,107,2
2020/07/21,07:05,110,3
2020/07/21,07:10,111,3
2020/07/21,07:15,111,3
2020/07/21,07:20,110,3
2020/07/21,07:25,110,3
2020/07/21,07:30,108,3
2020/07/21,07:35,110,4
2020/07/21,07:40,111,4
2020/07/21,07:45,112,5
2020/07/21,07:50,114,5
2020/07/21,07:55,115,5
2020/07/21,08:00,116,5
2020/07/21,08:05,119,6
2020/07/21,08:10,121,6
2020/07/21,08:15,122,6
2020/07/21,08:20,123,6
2020/07/21,08:25,123,7
2020/07/21,08:30,122,7
2020/07/21,08:35,126,10
2020/07/21,08:40,127,10
2020/07/21,08:45,128,10
2020/07/21,08:50,129,10
2020/07/21,08:55,130,11
2020/07/21,09:00,131,11
2020/07/21,09:05,134,12
2020/07/21,09:10,134,12
2020/07/21,09:15,134,12
2020/07/21,09:20,134,12
2020/07/21,09:25,135,12
2020/07/21,09:30,135,12
2020/07/21,09:35,136,13
2020/07/21,09:40,136,13
2020/07/21,09:45,136,14
2020/07/21,09:50,136,14
2020/07/21,09:55,136,12
2020/07/21,10:00,136,12
2020/07/21,10:05,134,12
2020/07/21,10:10,134,12
2020/07/21,10:15,134,10
2020/07/21,10:20,134,10
2020/07/21,10:25,133,11
2020/07/21,10:30,133,11
2020/07/21,10:35,136,12
2020/07/21,10:40,135,12
2020/07/21,10:45,135,13
2020/07/21,10:50,135,13
2020/07/21,10:55,135,14
2020/07/21,11:00,135,14
2020/07/21,11:05,138,15
2020/07/21,11:10,138,15
2020/07/21,11:15,138,16
2020/07/21,11:20,138,16
2020/07/21,11:25,138,19
2020/07/21,11:30,138,19
2020/07/21,11:35,140,20
2020/07/21,11:40,140,20
2020/07/21,11:45,140,18
2020/07/21,11:50,141,18
2020/07/21,11:55,141,20
2020/07/21,12:00,140,20
2020/07/21,12:05,140,20
2020/07/21,12:10,140,20
2020/07/21,12:15,139,19
2020/07/21,12:20,139,19
2020/07/21,12:25,139,20
2020/07/21,12:30,138,20
2020/07/21,12:35,141,21
2020/07/21,12:40,141,21
2020/07/21,12:45,141,24
2020/07/21,12:50,142,24
2020/07/21,12:55,142,23
2020/07/21,13:00,142,23
2020/07/21,13:05,143,22
2020/07/21,13:10,143,22
2020/07/21,13:15,143,23
2020/07/21,13:20,144,23
2020/07/21,13:25,144,24
2020/07/21,13:30,145,24
2020/07/21,13:35,145,24
2020/07/21,13:40,145,24
2020/07/21,13:45,145,23
2020/07/21,13:50,145,23
2020/07/21,13:55,145,22
2020/07/21,14:00,145,22
2020/07/21,14:05,144,23
2020/07/21,14:10,145,23
2020/07/21,14:15,145,22
2020/07/21,14:20,145,22
2020/07/21,14:25,145,22
2020/07/21,14:30,145,22
2020/07/21,14:35,144,21
2020/07/21,14:40,144,21
2020/07/21,14:45,145,20
2020/07/21,14:50,145,20
2020/07/21,14:55,146,19
2020/07/21,15:00,146,19
2020/07/21,15:05,145,20
2020/07/21,15:10,146,20
2020/07/21,15:15,147,19
2020/07/21,15:20,147,19
2020/07/21,15:25,148,18
2020/07/21,15:30,148,18
2020/07/21,15:35,147,18
2020/07/21,15:40,147,18
2020/07/21,15:45,146,17
2020/07/21,15:50,146,17
2020/07/21,15:55,147,16
2020/07/21,16:00,146,16
2020/07/21,16:05,144,15
2020/07/21,16:10,144,15
2020/07/21,16:15,145,14
2020/07/21,16:20,146,14
2020/07/21,16:25,147,13
2020/07/21,16:30,147,13
2020/07/21,16:35,145,12
2020/07/21,16:40,145,12
2020/07/21,16:45,146,11
2020/07/21,16:50,146,11
2020/07/21,16:55,146,9
2020/07/21,17:00,146,9
2020/07/21,17:05,142,8
2020/07/21,17:10,142,8
2020/07/21,17:15,142,7
2020/07/21,17:20,142,7
2020/07/21,17:25,142,7
2020/07/21,17:30,143,7
2020/07/21,17:35,140,5
2020/07/21,17:40,141,5
2020/07/21,17:45,141,4
2020/07/21,17:50,141,4
2020/07/21,17:55,141,4
2020/07/21,18:00,141,4
2020/07/21,18:05,140,4
2020/07/21,18:10,140,4
2020/07/21,18:15,140,3
2020/07/21,18:20,140,3
2020/07/21,18:25,140,3
2020/07/21,18:30,140,3
2020/07/21,18:35,138,2
2020/07/21,18:40,138,2
2020/07/21,18:45,138,1
2020/07/21,18:50,138,1
2020/07/21,18:55,138,1
2020/07/21,19:00,139,1
2020/07/21,19:05,137,0
2020/07/21,19:10,137,0
2020/07/21,19:15,137,0
2020/07/21,19:20,138,0
2020/07/21,19:25,138,0
2020/07/21,19:30,138,0
2020/07/21,19:35,139,0
2020/07/21,19:40,139,0
2020/07/21,19:45,139,0
2020/07/21,19:50,139,0
2020/07/21,19:55,139,0
2020/07/21,20:00,139,0
2020/07/21,20:05,138,0
2020/07/21,20:10,138,0
2020/07/21,20:15,137,0
2020/07/21,20:20,137,0
2020/07/21,20:25,137,0
2020/07/21,20:30,136,0
2020/07/21,20:35,136,0
2020/07/21,20:40,136,0
2020/07/21,20:45,135,0
2020/07/21,20:50,135,0
2020/07/21,20:55,134,0
2020/07/21,21:00,134,0
2020/07/21,21:05,133,0
2020/07/21,21:10,132,0
2020/07/21,21:15,131,0
2020/07/21,21:20,131,0
2020/07/21,21:25,130,0
2020/07/21,21:30,130,0
2020/07/21,21:35,129,0
2020/07/21,21:40,128,0
2020/07/21,21:45,128,0
2020/07/21,21:50,127,0
2020/07/21,21:55,126,0
2020/07/21,22:00,126,0
2020/07/21,22:05,125,0
2020/07/21,22:10,124,0
2020/07/21,22:15,123,0
2020/07/21,22:20,122,0
2020/07/21,22:25,122,0
2020/07/21,22:30,121,0
2020/07/21,22:35,120,0
2020/07/21,22:40,119,0
2020/07/21,22:45,119,0
2020/07/21,22:50,118,0
2020/07/21,22:55,117,0
2020/07/21,23:00,116,0
2020/07/21,23:05,116,0
2020/07/21,23:10,115,0
2020/07/21,23:15,114,0
2020/07/21,23:20,113,0
2020/07/21,23:25,113,0
2020/07/21,23:30,112,0
2020/07/21,23:35,111,0
2020/07/21,23:40,110,0
2020/07/21,23:45,109,0
2020/07/21,23:50,109,0
2020/07/21,23:55,108,0
