2019/2/3 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
565,4:00～5:00,2月2日,14:34,12,89

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
502,3:00～4:00,2月2日,14:34

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/2/2,0:00,466,465,82
2019/2/2,1:00,483,482,85
2019/2/2,2:00,493,493,87
2019/2/2,3:00,502,502,89
2019/2/2,4:00,503,502,89
2019/2/2,5:00,489,488,86
2019/2/2,6:00,483,483,86
2019/2/2,7:00,463,462,82
2019/2/2,8:00,467,468,83
2019/2/2,9:00,464,465,82
2019/2/2,10:00,446,446,79
2019/2/2,11:00,439,439,78
2019/2/2,12:00,414,415,73
2019/2/2,13:00,414,415,73
2019/2/2,14:00,408,414,72
2019/2/2,15:00,420,428,74
2019/2/2,16:00,430,438,76
2019/2/2,17:00,459,453,81
2019/2/2,18:00,458,452,81
2019/2/2,19:00,449,442,80
2019/2/2,20:00,441,427,78
2019/2/2,21:00,428,409,76
2019/2/2,22:00,415,407,74
2019/2/2,23:00,430,426,76

最大使用率(%),時間帯
89,4:00～5:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
572,4:00～5:00,2月3日,11:24,24,81

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
463,4:00～5:00,2月3日,11:24

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/2/2,0:00,464
2019/2/2,0:05,470
2019/2/2,0:10,468
2019/2/2,0:15,468
2019/2/2,0:20,467
2019/2/2,0:25,469
2019/2/2,0:30,467
2019/2/2,0:35,465
2019/2/2,0:40,467
2019/2/2,0:45,467
2019/2/2,0:50,465
2019/2/2,0:55,459
2019/2/2,1:00,467
2019/2/2,1:05,476
2019/2/2,1:10,484
2019/2/2,1:15,481
2019/2/2,1:20,480
2019/2/2,1:25,484
2019/2/2,1:30,485
2019/2/2,1:35,487
2019/2/2,1:40,492
2019/2/2,1:45,489
2019/2/2,1:50,489
2019/2/2,1:55,487
2019/2/2,2:00,487
2019/2/2,2:05,488
2019/2/2,2:10,492
2019/2/2,2:15,492
2019/2/2,2:20,491
2019/2/2,2:25,494
2019/2/2,2:30,497
2019/2/2,2:35,498
2019/2/2,2:40,499
2019/2/2,2:45,499
2019/2/2,2:50,497
2019/2/2,2:55,496
2019/2/2,3:00,497
2019/2/2,3:05,499
2019/2/2,3:10,501
2019/2/2,3:15,500
2019/2/2,3:20,498
2019/2/2,3:25,498
2019/2/2,3:30,503
2019/2/2,3:35,507
2019/2/2,3:40,509
2019/2/2,3:45,511
2019/2/2,3:50,510
2019/2/2,3:55,506
2019/2/2,4:00,504
2019/2/2,4:05,503
2019/2/2,4:10,505
2019/2/2,4:15,507
2019/2/2,4:20,506
2019/2/2,4:25,502
2019/2/2,4:30,502
2019/2/2,4:35,503
2019/2/2,4:40,505
2019/2/2,4:45,504
2019/2/2,4:50,504
2019/2/2,4:55,501
2019/2/2,5:00,499
2019/2/2,5:05,497
2019/2/2,5:10,497
2019/2/2,5:15,496
2019/2/2,5:20,495
2019/2/2,5:25,490
2019/2/2,5:30,489
2019/2/2,5:35,486
2019/2/2,5:40,485
2019/2/2,5:45,485
2019/2/2,5:50,482
2019/2/2,5:55,482
2019/2/2,6:00,485
2019/2/2,6:05,486
2019/2/2,6:10,490
2019/2/2,6:15,488
2019/2/2,6:20,489
2019/2/2,6:25,489
2019/2/2,6:30,488
2019/2/2,6:35,484
2019/2/2,6:40,479
2019/2/2,6:45,475
2019/2/2,6:50,473
2019/2/2,6:55,468
2019/2/2,7:00,462
2019/2/2,7:05,454
2019/2/2,7:10,457
2019/2/2,7:15,461
2019/2/2,7:20,463
2019/2/2,7:25,462
2019/2/2,7:30,465
2019/2/2,7:35,467
2019/2/2,7:40,465
2019/2/2,7:45,464
2019/2/2,7:50,462
2019/2/2,7:55,464
2019/2/2,8:00,469
2019/2/2,8:05,467
2019/2/2,8:10,463
2019/2/2,8:15,464
2019/2/2,8:20,467
2019/2/2,8:25,469
2019/2/2,8:30,474
2019/2/2,8:35,472
2019/2/2,8:40,472
2019/2/2,8:45,472
2019/2/2,8:50,473
2019/2/2,8:55,472
2019/2/2,9:00,474
2019/2/2,9:05,470
2019/2/2,9:10,466
2019/2/2,9:15,467
2019/2/2,9:20,466
2019/2/2,9:25,463
2019/2/2,9:30,469
2019/2/2,9:35,467
2019/2/2,9:40,464
2019/2/2,9:45,463
2019/2/2,9:50,460
2019/2/2,9:55,457
2019/2/2,10:00,455
2019/2/2,10:05,454
2019/2/2,10:10,450
2019/2/2,10:15,445
2019/2/2,10:20,445
2019/2/2,10:25,448
2019/2/2,10:30,448
2019/2/2,10:35,446
2019/2/2,10:40,443
2019/2/2,10:45,445
2019/2/2,10:50,445
2019/2/2,10:55,444
2019/2/2,11:00,445
2019/2/2,11:05,441
2019/2/2,11:10,441
2019/2/2,11:15,441
2019/2/2,11:20,440
2019/2/2,11:25,440
2019/2/2,11:30,443
2019/2/2,11:35,442
2019/2/2,11:40,437
2019/2/2,11:45,435
2019/2/2,11:50,433
2019/2/2,11:55,430
2019/2/2,12:00,420
2019/2/2,12:05,418
2019/2/2,12:10,418
2019/2/2,12:15,418
2019/2/2,12:20,419
2019/2/2,12:25,418
2019/2/2,12:30,413
2019/2/2,12:35,414
2019/2/2,12:40,414
2019/2/2,12:45,412
2019/2/2,12:50,414
2019/2/2,12:55,412
2019/2/2,13:00,413
2019/2/2,13:05,418
2019/2/2,13:10,419
2019/2/2,13:15,420
2019/2/2,13:20,418
2019/2/2,13:25,416
2019/2/2,13:30,413
2019/2/2,13:35,413
2019/2/2,13:40,413
2019/2/2,13:45,412
2019/2/2,13:50,413
2019/2/2,13:55,411
2019/2/2,14:00,405
2019/2/2,14:05,407
2019/2/2,14:10,412
2019/2/2,14:15,412
2019/2/2,14:20,411
2019/2/2,14:25,410
2019/2/2,14:30,407
2019/2/2,14:35,408
2019/2/2,14:40,410
2019/2/2,14:45,412
2019/2/2,14:50,413
2019/2/2,14:55,414
2019/2/2,15:00,408
2019/2/2,15:05,410
2019/2/2,15:10,413
2019/2/2,15:15,418
2019/2/2,15:20,421
2019/2/2,15:25,421
2019/2/2,15:30,418
2019/2/2,15:35,420
2019/2/2,15:40,423
2019/2/2,15:45,426
2019/2/2,15:50,430
2019/2/2,15:55,434
2019/2/2,16:00,426
2019/2/2,16:05,420
2019/2/2,16:10,416
2019/2/2,16:15,421
2019/2/2,16:20,425
2019/2/2,16:25,430
2019/2/2,16:30,433
2019/2/2,16:35,435
2019/2/2,16:40,438
2019/2/2,16:45,442
2019/2/2,16:50,444
2019/2/2,16:55,446
2019/2/2,17:00,451
2019/2/2,17:05,457
2019/2/2,17:10,459
2019/2/2,17:15,460
2019/2/2,17:20,462
2019/2/2,17:25,464
2019/2/2,17:30,462
2019/2/2,17:35,459
2019/2/2,17:40,456
2019/2/2,17:45,457
2019/2/2,17:50,459
2019/2/2,17:55,461
2019/2/2,18:00,462
2019/2/2,18:05,464
2019/2/2,18:10,464
2019/2/2,18:15,462
2019/2/2,18:20,459
2019/2/2,18:25,457
2019/2/2,18:30,455
2019/2/2,18:35,456
2019/2/2,18:40,456
2019/2/2,18:45,457
2019/2/2,18:50,460
2019/2/2,18:55,459
2019/2/2,19:00,457
2019/2/2,19:05,454
2019/2/2,19:10,452
2019/2/2,19:15,453
2019/2/2,19:20,454
2019/2/2,19:25,453
2019/2/2,19:30,451
