2018/12/15 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2479,17:00～18:00,12/14,9:30,14,87

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2181,17:00～18:00,12/14,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%)
2018/12/14,0:00,1592,1586,64
2018/12/14,1:00,1538,1542,62
2018/12/14,2:00,1572,1582,63
2018/12/14,3:00,1594,1592,64
2018/12/14,4:00,1579,1574,63
2018/12/14,5:00,1591,1573,64
2018/12/14,6:00,1713,1713,69
2018/12/14,7:00,1896,1903,76
2018/12/14,8:00,2058,2063,83
2018/12/14,9:00,2147,2139,86
2018/12/14,10:00,2132,2089,86
2018/12/14,11:00,2101,2052,84
2018/12/14,12:00,1973,1950,79
2018/12/14,13:00,2043,2049,82
2018/12/14,14:00,2047,2057,82
2018/12/14,15:00,2060,2058,83
2018/12/14,16:00,2118,2114,85
2018/12/14,17:00,2169,2181,87
2018/12/14,18:00,2140,2158,86
2018/12/14,19:00,2077,2081,83
2018/12/14,20:00,2006,2015,80
2018/12/14,21:00,1941,1936,78
2018/12/14,22:00,1846,1839,74
2018/12/14,23:00,1775,1746,71

最大使用率(%),時間帯
87,17:00～18:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2208,18:00～19:00,12/14,18:30,12,89

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1974,18:00～19:00,12/14,18:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/12/14,0:00,1649
2018/12/14,0:05,1635
2018/12/14,0:10,1620
2018/12/14,0:15,1603
2018/12/14,0:20,1586
2018/12/14,0:25,1593
2018/12/14,0:30,1587
2018/12/14,0:35,1579
2018/12/14,0:40,1577
2018/12/14,0:45,1561
2018/12/14,0:50,1562
2018/12/14,0:55,1554
2018/12/14,1:00,1540
2018/12/14,1:05,1547
2018/12/14,1:10,1539
2018/12/14,1:15,1538
2018/12/14,1:20,1533
2018/12/14,1:25,1520
2018/12/14,1:30,1521
2018/12/14,1:35,1519
2018/12/14,1:40,1534
2018/12/14,1:45,1552
2018/12/14,1:50,1555
2018/12/14,1:55,1554
2018/12/14,2:00,1552
2018/12/14,2:05,1554
2018/12/14,2:10,1558
2018/12/14,2:15,1562
2018/12/14,2:20,1572
2018/12/14,2:25,1564
2018/12/14,2:30,1565
2018/12/14,2:35,1571
2018/12/14,2:40,1584
2018/12/14,2:45,1591
2018/12/14,2:50,1595
2018/12/14,2:55,1592
2018/12/14,3:00,1589
2018/12/14,3:05,1608
2018/12/14,3:10,1605
2018/12/14,3:15,1602
2018/12/14,3:20,1602
2018/12/14,3:25,1586
2018/12/14,3:30,1585
2018/12/14,3:35,1588
2018/12/14,3:40,1594
2018/12/14,3:45,1588
2018/12/14,3:50,1586
2018/12/14,3:55,1592
2018/12/14,4:00,1591
2018/12/14,4:05,1581
2018/12/14,4:10,1590
2018/12/14,4:15,1597
2018/12/14,4:20,1582
2018/12/14,4:25,1573
2018/12/14,4:30,1577
2018/12/14,4:35,1577
2018/12/14,4:40,1568
2018/12/14,4:45,1577
2018/12/14,4:50,1567
2018/12/14,4:55,1562
2018/12/14,5:00,1578
2018/12/14,5:05,1585
2018/12/14,5:10,1591
2018/12/14,5:15,1588
2018/12/14,5:20,1583
2018/12/14,5:25,1600
2018/12/14,5:30,1595
2018/12/14,5:35,1587
2018/12/14,5:40,1588
2018/12/14,5:45,1589
2018/12/14,5:50,1603
2018/12/14,5:55,1605
2018/12/14,6:00,1600
2018/12/14,6:05,1627
2018/12/14,6:10,1650
2018/12/14,6:15,1673
2018/12/14,6:20,1694
2018/12/14,6:25,1710
2018/12/14,6:30,1721
2018/12/14,6:35,1739
2018/12/14,6:40,1761
2018/12/14,6:45,1775
2018/12/14,6:50,1795
2018/12/14,6:55,1806
2018/12/14,7:00,1824
2018/12/14,7:05,1822
2018/12/14,7:10,1829
2018/12/14,7:15,1858
2018/12/14,7:20,1884
2018/12/14,7:25,1906
2018/12/14,7:30,1908
2018/12/14,7:35,1923
2018/12/14,7:40,1925
2018/12/14,7:45,1940
2018/12/14,7:50,1963
2018/12/14,7:55,1968
2018/12/14,8:00,1974
2018/12/14,8:05,1985
2018/12/14,8:10,2011
2018/12/14,8:15,2023
2018/12/14,8:20,2037
2018/12/14,8:25,2044
