2020/10/25 00:05 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
711,18:00～19:00,10月24日,07:15,13,89

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
634,18:00～19:00,10月24日,07:15

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
711,18:00～19:00,10月24日,07:15,13,89

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
634,18:00～19:00,10月24日,07:15

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2020/10/24,0:00,519,523,87,591
2020/10/24,1:00,510,513,88,578
2020/10/24,2:00,534,538,88,603
2020/10/24,3:00,584,579,90,648
2020/10/24,4:00,599,603,88,676
2020/10/24,5:00,584,586,88,657
2020/10/24,6:00,564,571,88,640
2020/10/24,7:00,559,577,86,647
2020/10/24,8:00,552,592,83,665
2020/10/24,9:00,554,588,77,712
2020/10/24,10:00,546,577,70,779
2020/10/24,11:00,559,572,69,803
2020/10/24,12:00,547,562,68,800
2020/10/24,13:00,546,580,72,751
2020/10/24,14:00,543,590,77,703
2020/10/24,15:00,555,592,82,674
2020/10/24,16:00,575,594,86,666
2020/10/24,17:00,591,623,84,698
2020/10/24,18:00,612,634,86,711
2020/10/24,19:00,600,612,87,686
2020/10/24,20:00,573,583,87,654
2020/10/24,21:00,550,549,89,615
2020/10/24,22:00,529,523,90,586
2020/10/24,23:00,515,505,90,566

最大使用率(%),時間帯
90,03:00～04:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
679,18:00～19:00,10月24日,15:20,12,89

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
607,18:00～19:00,10月24日,15:20

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
679,18:00～19:00,10月24日,15:20,12,89

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
607,18:00～19:00,10月24日,15:20

DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2020/10/24,0:00,525,0
2020/10/24,0:05,525,0
2020/10/24,0:10,530,0
2020/10/24,0:15,523,0
2020/10/24,0:20,527,0
2020/10/24,0:25,521,0
