2017/05/12 00:04 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
829,14:00～15:00,05月11日,10:20,16,86

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
716,14:00～15:00,05月11日,10:20

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/5/11,0:00,535,533,64
2017/5/11,1:00,535,547,64
2017/5/11,2:00,571,579,68
2017/5/11,3:00,619,619,74
2017/5/11,4:00,619,632,74
2017/5/11,5:00,587,605,70
2017/5/11,6:00,562,595,67
2017/5/11,7:00,576,608,69
2017/5/11,8:00,628,659,75
2017/5/11,9:00,679,705,81
2017/5/11,10:00,693,708,83
2017/5/11,11:00,708,709,85
2017/5/11,12:00,675,658,81
2017/5/11,13:00,722,703,87
2017/5/11,14:00,718,716,86
2017/5/11,15:00,719,706,86
2017/5/11,16:00,722,696,87
2017/5/11,17:00,698,683,84
2017/5/11,18:00,684,683,82
2017/5/11,19:00,678,687,81
2017/5/11,20:00,648,664,78
2017/5/11,21:00,610,641,73
2017/5/11,22:00,574,610,69
2017/5/11,23:00,555,583,66

最大使用率(%),時間帯
87,16:00～17:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
824,14:00～15:00,05月11日,19:05,14,88

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
720,15:00～16:00,05月11日,19:05

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/5/11,0:00,533
2017/5/11,0:05,528
2017/5/11,0:10,530
2017/5/11,0:15,537
2017/5/11,0:20,542
2017/5/11,0:25,542
2017/5/11,0:30,531
2017/5/11,0:35,538
2017/5/11,0:40,538
2017/5/11,0:45,533
2017/5/11,0:50,535
2017/5/11,0:55,530
2017/5/11,1:00,523
2017/5/11,1:05,530
2017/5/11,1:10,528
2017/5/11,1:15,532
2017/5/11,1:20,536
2017/5/11,1:25,538
2017/5/11,1:30,540
2017/5/11,1:35,539
2017/5/11,1:40,544
2017/5/11,1:45,542
2017/5/11,1:50,531
2017/5/11,1:55,536
2017/5/11,2:00,545
2017/5/11,2:05,552
2017/5/11,2:10,558
2017/5/11,2:15,562
2017/5/11,2:20,566
2017/5/11,2:25,572
2017/5/11,2:30,578
2017/5/11,2:35,577
2017/5/11,2:40,582
2017/5/11,2:45,583
2017/5/11,2:50,586
2017/5/11,2:55,592
2017/5/11,3:00,606
2017/5/11,3:05,612
2017/5/11,3:10,620
2017/5/11,3:15,616
2017/5/11,3:20,626
2017/5/11,3:25,628
2017/5/11,3:30,624
2017/5/11,3:35,622
2017/5/11,3:40,614
2017/5/11,3:45,614
2017/5/11,3:50,616
2017/5/11,3:55,626
2017/5/11,4:00,627
2017/5/11,4:05,628
2017/5/11,4:10,622
2017/5/11,4:15,624
2017/5/11,4:20,624
2017/5/11,4:25,620
2017/5/11,4:30,616
2017/5/11,4:35,613
2017/5/11,4:40,612
2017/5/11,4:45,617
2017/5/11,4:50,614
2017/5/11,4:55,605
2017/5/11,5:00,605
2017/5/11,5:05,605
2017/5/11,5:10,606
2017/5/11,5:15,598
2017/5/11,5:20,587
2017/5/11,5:25,585
2017/5/11,5:30,580
2017/5/11,5:35,581
2017/5/11,5:40,580
2017/5/11,5:45,578
2017/5/11,5:50,575
2017/5/11,5:55,558
2017/5/11,6:00,567
2017/5/11,6:05,567
2017/5/11,6:10,561
2017/5/11,6:15,558
2017/5/11,6:20,557
2017/5/11,6:25,555
2017/5/11,6:30,559
2017/5/11,6:35,559
2017/5/11,6:40,564
2017/5/11,6:45,566
2017/5/11,6:50,565
2017/5/11,6:55,561
2017/5/11,7:00,569
2017/5/11,7:05,572
2017/5/11,7:10,574
2017/5/11,7:15,571
2017/5/11,7:20,578
2017/5/11,7:25,579
2017/5/11,7:30,582
2017/5/11,7:35,578
2017/5/11,7:40,576
2017/5/11,7:45,581
2017/5/11,7:50,576
2017/5/11,7:55,577
2017/5/11,8:00,594
2017/5/11,8:05,600
2017/5/11,8:10,601
2017/5/11,8:15,620
2017/5/11,8:20,622
2017/5/11,8:25,625
2017/5/11,8:30,634
2017/5/11,8:35,643
2017/5/11,8:40,647
2017/5/11,8:45,647
2017/5/11,8:50,645
2017/5/11,8:55,653
2017/5/11,9:00,673
2017/5/11,9:05,678
2017/5/11,9:10,676
2017/5/11,9:15,674
2017/5/11,9:20,679
2017/5/11,9:25,679
2017/5/11,9:30,682
2017/5/11,9:35,682
2017/5/11,9:40,674
2017/5/11,9:45,676
2017/5/11,9:50,682
2017/5/11,9:55,689
2017/5/11,10:00,689
2017/5/11,10:05,683
2017/5/11,10:10,688
2017/5/11,10:15,692
2017/5/11,10:20,695
2017/5/11,10:25,696
2017/5/11,10:30,690
2017/5/11,10:35,690
2017/5/11,10:40,692
2017/5/11,10:45,700
2017/5/11,10:50,699
2017/5/11,10:55,704
2017/5/11,11:00,710
2017/5/11,11:05,710
2017/5/11,11:10,705
2017/5/11,11:15,706
2017/5/11,11:20,704
2017/5/11,11:25,705
2017/5/11,11:30,714
2017/5/11,11:35,716
2017/5/11,11:40,707
2017/5/11,11:45,706
2017/5/11,11:50,711
2017/5/11,11:55,705
2017/5/11,12:00,692
2017/5/11,12:05,681
2017/5/11,12:10,676
2017/5/11,12:15,674
2017/5/11,12:20,667
2017/5/11,12:25,669
2017/5/11,12:30,668
2017/5/11,12:35,672
2017/5/11,12:40,662
2017/5/11,12:45,671
2017/5/11,12:50,675
2017/5/11,12:55,694
2017/5/11,13:00,706
2017/5/11,13:05,721
2017/5/11,13:10,726
2017/5/11,13:15,727
2017/5/11,13:20,722
2017/5/11,13:25,721
2017/5/11,13:30,718
2017/5/11,13:35,718
2017/5/11,13:40,717
2017/5/11,13:45,727
2017/5/11,13:50,729
2017/5/11,13:55,733
2017/5/11,14:00,737
2017/5/11,14:05,730
2017/5/11,14:10,720
2017/5/11,14:15,710
2017/5/11,14:20,714
2017/5/11,14:25,712
2017/5/11,14:30,708
2017/5/11,14:35,714
2017/5/11,14:40,720
2017/5/11,14:45,715
2017/5/11,14:50,719
2017/5/11,14:55,716
2017/5/11,15:00,714
2017/5/11,15:05,708
2017/5/11,15:10,706
2017/5/11,15:15,716
2017/5/11,15:20,717
2017/5/11,15:25,721
2017/5/11,15:30,727
2017/5/11,15:35,725
