2018/9/7 3:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
543,14:00～15:00,9月5日,21:00,15,85

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
460,14:00～15:00,9月5日,21:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/9/6,0:00,291,307,54
2018/9/6,1:00,286,298,53
2018/9/6,2:00,298,306,55
2018/9/6,3:00,307,319,57
2018/9/6,4:00,307,321,57
2018/9/6,5:00,299,316,55
2018/9/6,6:00,299,314,55
2018/9/6,7:00,320,332,59
2018/9/6,8:00,367,375,68
2018/9/6,9:00,407,417,75
2018/9/6,10:00,428,440,79
2018/9/6,11:00,435,453,80
2018/9/6,12:00,415,429,76
2018/9/6,13:00,428,453,79
2018/9/6,14:00,426,460,79
2018/9/6,15:00,417,452,77
2018/9/6,16:00,412,446,76
2018/9/6,17:00,397,422,73
2018/9/6,18:00,392,413,72
2018/9/6,19:00,371,394,68
2018/9/6,20:00,356,373,66
2018/9/6,21:00,340,358,63
2018/9/6,22:00,328,343,60
2018/9/6,23:00,314,332,58

最大使用率(%),時間帯
80,11:00～12:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
516,11:00～12:00,9月6日,20:12,17,83

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
428,11:00～12:00,9月6日,20:12

DATE,TIME,当日実績（５分間隔値）(万kW)
2018/9/6,14:50,429
2018/9/6,14:55,427
2018/9/6,15:00,424
2018/9/6,15:05,423
2018/9/6,15:10,418
2018/9/6,15:15,420
2018/9/6,15:20,420
2018/9/6,15:25,419
2018/9/6,15:30,422
2018/9/6,15:35,420
2018/9/6,15:40,418
2018/9/6,15:45,417
2018/9/6,15:50,419
2018/9/6,15:55,418
2018/9/6,16:00,418
2018/9/6,16:05,418
2018/9/6,16:10,417
2018/9/6,16:15,417
2018/9/6,16:20,417
2018/9/6,16:25,416
2018/9/6,16:30,415
2018/9/6,16:35,416
2018/9/6,16:40,415
2018/9/6,16:45,411
2018/9/6,16:50,411
2018/9/6,16:55,410
2018/9/6,17:00,408
2018/9/6,17:05,402
2018/9/6,17:10,403
2018/9/6,17:15,404
2018/9/6,17:20,402
2018/9/6,17:25,398
2018/9/6,17:30,398
2018/9/6,17:35,398
2018/9/6,17:40,398
2018/9/6,17:45,396
2018/9/6,17:50,396
2018/9/6,17:55,397
2018/9/6,18:00,396
2018/9/6,18:05,396
2018/9/6,18:10,395
2018/9/6,18:15,397
2018/9/6,18:20,397
2018/9/6,18:25,396
2018/9/6,18:30,395
2018/9/6,18:35,393
2018/9/6,18:40,394
2018/9/6,18:45,392
2018/9/6,18:50,392
2018/9/6,18:55,389
2018/9/6,19:00,386
2018/9/6,19:05,383
2018/9/6,19:10,382
2018/9/6,19:15,378
2018/9/6,19:20,378
2018/9/6,19:25,377
2018/9/6,19:30,376
2018/9/6,19:35,372
2018/9/6,19:40,371
2018/9/6,19:45,372
2018/9/6,19:50,369
2018/9/6,19:55,367
2018/9/6,20:00,366
2018/9/6,20:05,365
2018/9/6,20:10,364
2018/9/6,20:15,364
2018/9/6,20:20,364
2018/9/6,20:25,360
2018/9/6,20:30,360
2018/9/6,20:35,357
2018/9/6,20:40,356
2018/9/6,20:45,355
2018/9/6,20:50,356
2018/9/6,20:55,352
2018/9/6,21:00,349
2018/9/6,21:05,349
2018/9/6,21:10,347
2018/9/6,21:15,348
2018/9/6,21:20,346
2018/9/6,21:25,346
2018/9/6,21:30,343
2018/9/6,21:35,343
2018/9/6,21:40,343
2018/9/6,21:45,343
2018/9/6,21:50,340
2018/9/6,21:55,339
2018/9/6,22:00,335
2018/9/6,22:05,332
2018/9/6,22:10,333
2018/9/6,22:15,333
2018/9/6,22:20,333
2018/9/6,22:25,332
2018/9/6,22:30,330
2018/9/6,22:35,329
2018/9/6,22:40,327
2018/9/6,22:45,325
2018/9/6,22:50,325
2018/9/6,22:55,324
2018/9/6,23:00,321
2018/9/6,23:05,320
2018/9/6,23:10,322
2018/9/6,23:15,323
2018/9/6,23:20,323
2018/9/6,23:25,322
2018/9/6,23:30,321
2018/9/6,23:35,318
2018/9/6,23:40,316
2018/9/6,23:45,314
2018/9/6,23:50,313
2018/9/6,23:55,311
